PCTU
-37.341 -8.785
40.0
2.584144844370698 0.0 
2.584144844370698 -0.949 
2.7058469202446083 -0.959 
2.7058469202446083 -3.24 
2.788059540477723 -3.25 
2.788059540477723 -5.557 
2.7519932393920237 -5.567 
2.7519932393920237 -13.123 
2.802605157947327 -13.133 
2.802605157947327 -15.438 
2.7661652496702724 -15.448 
2.7661652496702724 -18.382 
2.8816156368413544 -18.392000000000003 
2.8816156368413544 -20.343 
2.987375213930715 -20.353 
2.987375213930715 -22.986 
2.932898023269758 -22.996000000000002 
2.932898023269758 -25.641 
2.809757297165055 -25.651 
2.809757297165055 -27.951 
2.8021309870097237 -27.961000000000002 
2.8021309870097237 -30.581 
2.8326458492146314 -30.591 
2.8326458492146314 -32.869 
2.9240717576919186 -32.879 
2.9240717576919186 -35.497 
2.9862147500290153 -35.507 
2.9862147500290153 -38.139 
2.9677914254353697 -38.149 
2.9677914254353697 -40.0 
