SBV
49.9212 -13.4584
30.5
2.75 0.0 
2.75 -1.00775193798 
2.75 -1.01775193798 
2.75 -2.94573643411 
2.75 -2.94573643411 
2.75 -2.95573643411 
2.75 -2.95573643411 
2.75 -5.42635658915 
2.628662717124291 -5.43635658915 
2.628662717124291 -7.98449612403 
2.6383103075265413 -7.994496124029999 
2.6383103075265413 -10.5426356589 
2.7490765634174226 -10.5426356589 
2.7490765634174226 -10.5526356589 
2.877186198322264 -10.5526356589 
2.877186198322264 -12.9457364341 
2.8937095321625312 -12.9457364341 
2.8937095321625312 -13.023255814 
2.9018459816407742 -13.023255814 
2.9018459816407742 -15.4263565891 
2.9178921821925 -15.436356589099999 
2.9178921821925 -17.984496124 
2.9429256365548935 -17.994496124 
2.9429256365548935 -20.4651162791 
2.9059978943162315 -20.4751162791 
2.9059978943162315 -22.8682170543 
2.9193160714140203 -22.878217054300002 
2.9193160714140203 -25.4263565891 
2.9886667364982835 -25.4363565891 
2.9886667364982835 -27.9069767442 
3.083143886202874 -27.9069767442 
3.083143886202874 -27.984496124 
3.193505177459836 -27.984496124 
3.193505177459836 -30.4651162791 
