MAHA
47.6899 -23.1714
35.5
2.75 0.0 
2.75 -0.939947780679 
2.75 -0.949947780679 
2.75 -2.97650130548 
2.75 -2.9865013054799996 
2.75 -5.48302872063 
2.753466434627508 -5.49302872063 
2.753466434627508 -7.98955613577 
2.7066290696208073 -7.99955613577 
2.7066290696208073 -10.5744125326 
2.7197058796963223 -10.5844125326 
2.7197058796963223 -12.9242819843 
2.8328372878849946 -12.9342819843 
2.8328372878849946 -18.0156657963 
2.8387325188335275 -18.0256657963 
2.8387325188335275 -20.5221932115 
2.843523604104542 -20.5321932115 
2.843523604104542 -22.9503916449 
2.9937053947451444 -23.0287206266 
2.9937053947451444 -25.4569190601 
3.029701754927554 -25.4669190601 
3.029701754927554 -27.9634464752 
2.9623724273629386 -27.973446475200003 
2.9623724273629386 -30.4699738903 
3.060620835275008 -30.479973890300002 
3.060620835275008 -32.9765013055 
3.1088917519126014 -32.9865013055 
3.1088917519126014 -35.4830287206 
