MMBE
43.3721 -21.7501
23.0
2.75 -0.0657342657343 
2.75 -1.06573426573 
2.75 -1.06741258741 
2.75 -2.06741258741 
2.75 -2.06909090909 
2.75 -2.99216783217 
2.75 -2.99216783217 
2.75 -3.05902097902 
2.75 -3.05902097902 
2.75 -4.05874125874 
2.75 -4.068741258739999 
2.75 -4.97454545455 
2.75 -4.98454545455 
2.75 -5.97090909091 
2.742472626233738 -5.98090909091 
2.742472626233738 -6.96531468531 
2.401074443062625 -6.97531468531 
2.401074443062625 -7.96195804196 
2.5043792781974705 -7.97195804196 
2.5043792781974705 -8.95888111888 
2.668085470513784 -8.96888111888 
2.668085470513784 -10.4156643357 
2.7955014842468957 -10.4156643357 
2.7955014842468957 -10.4855944056 
2.917983239655946 -10.4855944056 
2.917983239655946 -12.9471328671 
2.8318291406896137 -12.9490909091 
2.8318291406896137 -15.4875524476 
2.6154834047972146 -15.4928671329 
2.6154834047972146 -17.9546853147 
2.8837470704187576 -18.0243356643 
2.8837470704187576 -20.4858741259 
3.160281304989203 -20.495874125900002 
3.160281304989203 -23.0 
