SKRH
49.9212 -22.827
28.0
2.75 0.0 
2.75 -1.00386100386 
2.75 -1.00386100386 
2.75 -1.08108108108 
2.75 -1.08108108108 
2.75 -1.9305019305 
2.75 -1.9305019305 
2.75 -2.00772200772 
2.75 -2.00772200772 
2.75 -4.01544401544 
2.7500000000000004 -4.02544401544 
2.7500000000000004 -4.94208494208 
2.75 -4.94208494208 
2.75 -5.01930501931 
2.7499999999999996 -5.01930501931 
2.7499999999999996 -5.94594594595 
2.75 -5.94594594595 
2.75 -5.95594594595 
2.746066500924715 -5.95594594595 
2.746066500924715 -6.94980694981 
2.5772610114811716 -6.94980694981 
2.5772610114811716 -6.95980694981 
2.433194867583419 -6.95980694981 
2.433194867583419 -8.03088803089 
2.6579366969004874 -8.04088803089 
2.6579366969004874 -8.95752895753 
2.5962062857647883 -8.96752895753 
2.5962062857647883 -10.5791505792 
2.7536032958828605 -10.5891505792 
2.7536032958828605 -12.972972973 
2.8303720895921542 -12.982972972999999 
2.8303720895921542 -15.444015444 
2.8050756575778486 -15.444015444 
2.8050756575778486 -15.5212355212 
2.7857881047545647 -15.5212355212 
2.7857881047545647 -17.9922779923 
2.799937099805994 -18.0022779923 
2.799937099805994 -20.4633204633 
2.7008744052103233 -20.473320463300002 
2.7008744052103233 -23.0115830116 
2.653023654752783 -23.0215830116 
2.653023654752783 -25.4054054054 
2.782831294868885 -25.4054054054 
2.782831294868885 -25.4826254826 
2.9539692401519897 -25.4826254826 
2.9539692401519897 -27.9536679537 
