VINA
45.2247 -18.1769
35.5
2.75 0.0 
2.75 -1.08667529107 
2.75 -1.09667529107 
2.75 -3.02716688228 
2.75 -3.0371668822799998 
2.75 -5.51099611902 
2.75 -5.51099611902 
2.75 -5.58861578266 
2.6886815118191674 -5.58861578266 
2.6886815118191674 -7.99482535576 
2.720925755431683 -8.00482535576 
2.720925755431683 -10.4786545925 
2.878226202590801 -10.4886545925 
2.878226202590801 -13.0401034929 
2.8843131207123966 -13.0401034929 
2.8843131207123966 -13.0501034929 
2.893151863723537 -13.0501034929 
2.893151863723537 -15.5239327296 
2.8396785279432044 -15.5239327296 
2.8396785279432044 -15.6015523933 
2.8040957434199054 -15.6015523933 
2.8040957434199054 -18.0077619664 
2.8322985459499748 -18.017761966400002 
2.8322985459499748 -20.4915912031 
2.8488635169761296 -20.501591203100002 
2.8488635169761296 -22.9754204398 
2.868936108110461 -22.9754204398 
2.868936108110461 -23.0530401035 
2.897672672119635 -23.0530401035 
2.897672672119635 -25.4592496766 
2.8761562207330345 -25.5368693402 
2.8761562207330345 -27.9430789133 
2.89716009899118 -27.9430789133 
2.89716009899118 -27.9530789133 
2.9205688353121384 -27.9530789133 
2.9205688353121384 -30.4269081501 
3.0043346706251133 -30.4269081501 
3.0043346706251133 -30.5045278137 
3.057761629490728 -30.5045278137 
3.057761629490728 -32.9883570505 
3.2125742890439546 -32.9983570505 
3.2125742890439546 -35.4721862872 
