BKTA
45.673 -24.1822
38.0
2.75 -0.138522427441 
2.75 -1.08839050132 
2.75 -1.09839050132 
2.75 -3.13954185656 
2.75 -3.14954185656 
2.75 -5.60116334852 
2.732213237827983 -5.61116334852 
2.732213237827983 -8.04419525066 
2.73466890110937 -8.04419525066 
2.73466890110937 -8.05419525066 
2.7591588526866917 -8.05419525066 
2.7591588526866917 -10.5744782922 
2.975432553188906 -10.5844782922 
2.975432553188906 -13.0181098585 
2.967073947290316 -13.0181098585 
2.967073947290316 -13.0975653634 
2.9431718752031704 -13.117565363399999 
2.9431718752031704 -15.5522907172 
3.0218419951989617 -15.5622907172 
3.0218419951989617 -18.0813744303 
3.028769479526395 -18.0913744303 
3.028769479526395 -20.5346006237 
3.0679665519340116 -20.544600623700003 
3.0679665519340116 -22.9863276565 
3.042681530645318 -22.9872271528 
3.042681530645318 -28.0528903814 
2.981419739214434 -28.054989206 
2.981419739214434 -30.5088150636 
2.942017174423756 -30.5088150636 
2.942017174423756 -30.5906692252 
2.9025841081682193 -30.5906692252 
2.9025841081682193 -33.0444950828 
3.03326939670354 -33.0444950828 
3.03326939670354 -33.1152554569 
3.114209376401939 -33.1152554569 
3.114209376401939 -35.5690813145 
3.1562240094438074 -35.5790813145 
3.1562240094438074 -38.0 
