ABPO
47.229 -19.018
43.0
2.75 0.0 
2.75 -1.0 
2.75 -1.0 
2.75 -1.125 
2.75 -1.125 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.707498045058466 -5.51 
2.707498045058466 -8.125 
2.6984139979194617 -8.135 
2.6984139979194617 -10.5 
2.83291869005871 -10.51 
2.83291869005871 -13.0 
2.8629606408966897 -13.0 
2.8629606408966897 -13.125 
2.8931852959924003 -13.125 
2.8931852959924003 -15.5 
2.9579168369449342 -15.51 
2.9579168369449342 -18.0 
2.935520299941186 -18.01 
2.935520299941186 -20.5 
2.982199540252418 -20.51 
2.982199540252418 -23.0 
2.958650290136491 -23.0 
2.958650290136491 -23.125 
2.9275297859847687 -23.125 
2.9275297859847687 -25.5 
2.9340280835231534 -25.51 
2.9340280835231534 -28.0 
2.908917586693464 -28.01 
2.908917586693464 -30.5 
2.915087282369271 -30.51 
2.915087282369271 -33.0 
2.949731088120881 -33.01 
2.949731088120881 -35.375 
2.910857394166712 -35.375 
2.910857394166712 -35.5 
2.872226352415923 -35.5 
2.872226352415923 -38.0 
2.993125990670388 -38.01 
2.993125990670388 -40.5 
3.132090250814755 -40.51 
3.132090250814755 -43.0 
