AMPY
44.7436 -24.7033
28.0
2.75 -0.0 
2.75 -0.980926430518 
2.75 -0.980926430518 
2.75 -1.06267029973 
2.75 -1.06267029973 
2.75 -2.94277929155 
2.75 -2.94277929155 
2.75 -3.02452316076 
2.75 -3.02452316076 
2.75 -5.55858310627 
2.662132609788646 -5.56858310627 
2.662132609788646 -7.92915531335 
2.7775313763491885 -7.93915531335 
2.7775313763491885 -10.4632152589 
2.8575519720939884 -10.5449591281 
2.8575519720939884 -12.9972752044 
2.8484020412870352 -12.9972752044 
2.8484020412870352 -13.1607629428 
2.838948101678665 -13.1607629428 
2.838948101678665 -15.4495912807 
2.8116917408310464 -15.4495912807 
2.8116917408310464 -15.6130790191 
2.7867055518188417 -15.6130790191 
2.7867055518188417 -17.9836512262 
2.836741783555908 -17.9936512262 
2.836741783555908 -20.5994550409 
2.865887178323905 -20.609455040900002 
2.865887178323905 -22.970027248 
2.8299267351624926 -22.980027248000003 
2.8299267351624926 -25.5040871935 
2.9921261457593213 -25.5140871935 
2.9921261457593213 -27.9564032698 
