MAGY
48.9785 -19.3179
35.5
2.75 0.119414867151 
2.75 -0.890209402499 
2.75 -0.918641513726 
2.75 -2.85913310493 
2.75 -2.94243919082 
2.75 -5.34864876391 
2.75 -5.34864876391 
2.75 -5.35864876391 
2.760823414706245 -5.35864876391 
2.760823414706245 -7.90327395761 
2.8174404461992473 -7.9078230954 
2.8174404461992473 -10.4692719958 
2.8382094550558397 -10.4721152069 
2.8382094550558397 -12.9559444437 
2.8542667362219167 -12.9582190126 
2.8542667362219167 -15.4420482493 
2.8273872245106673 -15.4420482493 
2.8273872245106673 -15.4520482493 
2.797516687360764 -15.4520482493 
2.797516687360764 -17.9218969905 
2.8723273290964997 -17.9292893394 
2.8723273290964997 -20.3349302702 
2.8776176195439045 -20.3349302702 
2.8776176195439045 -20.4142558606 
2.8810494002466753 -20.4142558606 
2.8810494002466753 -22.8204654337 
2.8598833119836398 -22.8204654337 
2.8598833119836398 -22.8958105284 
2.8429819578924866 -22.8958105284 
2.8429819578924866 -25.3020201015 
2.8438579472901204 -25.3020201015 
2.8438579472901204 -25.3807770496 
2.8510381028178 -25.3807770496 
2.8510381028178 -27.8651749286 
2.9069125741314545 -27.8651749286 
2.9069125741314545 -27.95246151 
2.9689210540896083 -27.95246151 
2.9689210540896083 -30.4362907468 
3.124274198266146 -30.4488008757 
3.124274198266146 -32.9326301124 
3.1708086488662857 -32.9326301124 
3.1708086488662857 -33.0165048406 
3.2060711554445938 -33.0165048406 
3.2060711554445938 -35.4232830559 
3.20750641169379 -35.4232830559 
3.20750641169379 -35.5 
