ZAKA
48.423 -17.8471
43.0
2.75 0.0201221764214 
2.75 -0.9796188673 
2.75 -0.9796188673 
2.75 -1.05195681798 
2.75 -1.05195681798 
2.75 -3.05194832761 
2.75 -3.12861636689 
2.75 -5.51296691727 
2.726764054390668 -5.52296691727 
2.726764054390668 -8.04887056856 
2.7083977303498683 -8.04887056856 
2.7083977303498683 -8.05887056856 
2.713622061892623 -8.05887056856 
2.713622061892623 -10.5091250249 
2.841737857574277 -10.5191250249 
2.841737857574277 -13.0414627209 
2.89106160211144 -13.0414627209 
2.89106160211144 -13.0514627209 
2.947601016157802 -13.0514627209 
2.947601016157802 -15.4212284716 
2.8946710183176525 -15.4230114493 
2.8946710183176525 -17.9617169226 
2.9192189200110645 -17.971716922600002 
2.9192189200110645 -20.4986394182 
2.997691187156989 -20.5086394182 
2.997691187156989 -22.9566014748 
2.970908299301305 -22.9573656081 
2.970908299301305 -25.4958163703 
2.9045170700054106 -25.4981087701 
2.9045170700054106 -28.0365595324 
2.9939256547850506 -28.0465595324 
2.9939256547850506 -30.4942668778 
2.9563265704454937 -30.4952857222 
2.9563265704454937 -32.9570684451 
2.961084459200167 -32.9670684451 
2.961084459200167 -35.4950097852 
2.9691323276960624 -35.505009785199995 
2.9691323276960624 -37.9557736637 
2.9462812141639647 -37.9562830859 
2.9462812141639647 -40.4947338481 
3.032899620560756 -40.4947338481 
3.032899620560756 -40.562232288 
3.206358874146388 -40.562232288 
3.206358874146388 -42.9468375495 
3.2045173557125457 -42.9468375495 
3.2045173557125457 -43.0 
