VOI
46.7059 -22.026
40.5
2.75 0.0 
2.75 -1.00905562743 
2.75 -1.01905562743 
2.75 -2.94954721863 
2.75 -2.94954721863 
2.75 -2.9595472186299996 
2.75 -2.9595472186299996 
2.75 -5.51099611902 
2.70619770819502 -5.520996119019999 
2.70619770819502 -7.99482535576 
2.731278167123539 -8.00482535576 
2.731278167123539 -10.5562742561 
2.944827398946307 -10.5662742561 
2.944827398946307 -12.9624838292 
2.9067015052089973 -12.9724838292 
2.9067015052089973 -15.446313066 
2.9930458371376725 -15.446313066 
2.9930458371376725 -15.456313066 
3.075876761726793 -15.456313066 
3.075876761726793 -18.0077619664 
2.9458988597482745 -18.017761966400002 
2.9458988597482745 -20.4915912031 
3.0125807474007 -20.501591203100002 
3.0125807474007 -25.4592496766 
2.789086634602568 -25.4692496766 
2.789086634602568 -27.9430789133 
2.81179692544901 -27.9430789133 
2.81179692544901 -27.9530789133 
2.8375737222029 -27.9530789133 
2.8375737222029 -30.4269081501 
2.915270069495742 -30.436908150100003 
2.915270069495742 -32.9107373868 
3.0552185097518234 -32.9107373868 
3.0552185097518234 -32.9883570505 
3.198973147047476 -32.9883570505 
3.198973147047476 -35.5498059508 
3.173016258154704 -35.5498059508 
3.173016258154704 -35.5598059508 
3.1508882028589213 -35.5598059508 
3.1508882028589213 -38.0336351876 
3.245325201962037 -38.043635187599996 
3.245325201962037 -40.5 
