DGOS
49.3606 -12.2825
18.0
2.75 0.0033817264653 
2.75 -1.02973570868 
2.75 -1.03199019299 
2.75 -2.06510762814 
2.75 -2.0751076281399996 
2.75 -3.01227284896 
2.75 -3.01227284896 
2.75 -3.07765289396 
2.75 -3.07765289396 
2.75 -4.03101794663 
2.75 -4.041017946629999 
2.75 -4.97902859907 
2.75 -4.98902859907 
2.75 -6.00340990752 
2.75 -6.00340990752 
2.75 -6.08259866891 
2.7441901919918372 -6.08259866891 
2.7441901919918372 -7.03624553213 
2.800995938106614 -7.0462455321299995 
2.800995938106614 -7.98481980564 
2.744561449547093 -7.98679247942 
2.744561449547093 -9.01990991456 
2.7181682084792667 -9.01990991456 
2.7181682084792667 -9.10078953919 
2.699047079828796 -9.10078953919 
2.699047079828796 -10.531259834 
2.8928182465850925 -10.541259834 
2.8928182465850925 -12.9872386794 
2.869135339626398 -12.9878023005 
2.869135339626398 -15.5308606024 
2.9766479523404685 -15.5408606024 
2.9766479523404685 -17.9902211743 
