LONA
44.2959 -22.8057
28.0
2.75 0.0 
2.75 -2.01811125485 
2.75 -2.01811125485 
2.75 -2.0957309185 
2.75 -2.0957309185 
2.75 -3.02716688228 
2.75 -3.0371668822799998 
2.75 -4.0362225097 
2.7500000000000004 -4.0462225097 
2.7500000000000004 -5.04527813713 
2.75 -5.04527813713 
2.75 -5.05527813713 
2.7500000000000004 -5.05527813713 
2.7500000000000004 -6.05433376455 
2.7307874498685045 -6.06433376455 
2.7307874498685045 -7.06338939198 
2.626325238297874 -7.07338939198 
2.626325238297874 -8.0724450194 
2.6775234010837727 -8.0824450194 
2.6775234010837727 -9.00388098318 
2.739255389686581 -9.01388098318 
2.739255389686581 -10.5562742561 
2.878430521625177 -10.5662742561 
2.878430521625177 -13.0401034929 
2.817752577438748 -13.0401034929 
2.817752577438748 -13.0501034929 
2.7441870630755214 -13.0501034929 
2.7441870630755214 -15.5239327296 
2.6424870991603795 -15.5339327296 
2.6424870991603795 -18.0077619664 
2.7425230399457443 -18.0077619664 
2.7425230399457443 -18.08538163 
2.8646442752959276 -18.08538163 
2.8646442752959276 -20.4915912031 
2.8420325951859993 -20.501591203100002 
2.8420325951859993 -22.9754204398 
2.9092634029323374 -22.9754204398 
2.9092634029323374 -23.0530401035 
3.00215552387464 -23.0530401035 
3.00215552387464 -25.5368693402 
2.975291305380283 -25.5468693402 
2.975291305380283 -28.0 
