BAEL
48.7467 -14.5397
33.0
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.46153846154 
2.7107388203490235 -5.47153846154 
2.7107388203490235 -8.0 
2.6784509904499108 -8.01 
2.6784509904499108 -10.4615384615 
2.8164855678240035 -10.5384615385 
2.8164855678240035 -12.9230769231 
2.893911927311438 -12.9230769231 
2.893911927311438 -13.0 
2.9339035722876137 -13.0 
2.9339035722876137 -18.0 
2.882678935822175 -18.01 
2.882678935822175 -20.4615384615 
2.9944345185763592 -20.471538461500003 
2.9944345185763592 -22.9230769231 
3.021677711978981 -22.9330769231 
3.021677711978981 -25.4615384615 
2.948238098820781 -25.481538461500005 
2.948238098820781 -28.0 
2.988853069161232 -28.01 
2.988853069161232 -30.4615384615 
3.0782861079929096 -30.471538461500003 
3.0782861079929096 -32.9230769231 
3.3020885782660714 -32.933076923099996 
3.3020885782660714 -33.0 
