CPSM
45.15 -25.5358
33.0
2.75 0.0 
2.75 -1.0182767624 
2.75 -1.0282767624 
2.75 -2.97650130548 
2.75 -2.9865013054799996 
2.75 -5.48302872063 
2.66736943772218 -5.49302872063 
2.66736943772218 -7.91122715405 
2.6849446526551475 -7.91122715405 
2.6849446526551475 -7.98955613577 
2.8228221112167478 -7.98955613577 
2.8228221112167478 -10.4960835509 
2.9348935721436886 -10.5060835509 
2.9348935721436886 -13.0026109661 
2.890659333977481 -13.0126109661 
2.890659333977481 -15.5091383812 
2.7422051242755066 -15.5191383812 
2.7422051242755066 -18.0156657963 
2.879480028636253 -18.0256657963 
2.879480028636253 -20.5221932115 
2.804850661897398 -20.5321932115 
2.804850661897398 -22.9503916449 
2.803364374588369 -22.960391644900003 
2.803364374588369 -25.5352480418 
2.8528610416575053 -25.5452480418 
2.8528610416575053 -27.9634464752 
3.1148591922740168 -28.0417754569 
3.1148591922740168 -30.4699738903 
3.1315379229742812 -30.479973890300002 
3.1315379229742812 -32.9765013055 
