BAND
45.5964 -20.3428
33.0
2.75 0.0 
2.75 -1.01430429129 
2.75 -1.02430429129 
2.75 -2.02860858257 
2.75 -2.0386085825699998 
2.75 -2.96488946684 
2.75 -3.04291287386 
2.75 -4.99349804941 
2.75 -5.00349804941 
2.75 -5.92977893368 
2.75 -5.92977893368 
2.75 -6.0078023407 
2.7258431028376475 -6.0078023407 
2.7258431028376475 -7.02210663199 
2.5827967687811033 -7.03210663199 
2.5827967687811033 -8.03641092328 
2.735400795564499 -8.04641092328 
2.735400795564499 -8.97269180754 
2.7978563861650283 -8.97269180754 
2.7978563861650283 -9.05071521456 
2.8697170111065735 -9.05071521456 
2.8697170111065735 -10.533159948 
2.8005679609828746 -10.543159948 
2.8005679609828746 -13.0299089727 
2.8989522170793394 -13.0399089727 
2.8989522170793394 -15.4486345904 
2.880430418006675 -15.4486345904 
2.880430418006675 -15.458634590399999 
2.8590193731238225 -15.458634590399999 
2.8590193731238225 -17.9453836151 
2.848789966177482 -17.9453836151 
2.848789966177482 -18.1014304291 
2.839143978692405 -18.1014304291 
2.839143978692405 -20.5201560468 
2.7828758144771393 -20.530156046800002 
2.7828758144771393 -23.0169050715 
2.9299146200027093 -23.0269050715 
2.9299146200027093 -25.5136540962 
2.7701106170507517 -25.5236540962 
2.7701106170507517 -28.0104031209 
2.80466377366727 -28.020403120900003 
2.80466377366727 -30.5071521456 
3.0094167875654363 -30.5171521456 
3.0094167875654363 -33.0 
