BATG
46.1871 -18.8786
43.0
2.75 0.0477150728507 
2.75 -0.886421085518 
2.75 -0.886421085518 
2.75 -0.96736629839 
2.7499999999999996 -0.96736629839 
2.7499999999999996 -2.91289159022 
2.75 -2.92289159022 
2.75 -5.39748359794 
2.7303783227528062 -5.39833565282 
2.7303783227528062 -7.88832400807 
2.7703599562018053 -7.89230026414 
2.7703599562018053 -10.4603936494 
2.7941545586502228 -10.4703936494 
2.7941545586502228 -12.8742651027 
2.8978807381250915 -12.8793774319 
2.8978807381250915 -15.4474708171 
2.8231459741473266 -15.4474708171 
2.8231459741473266 -15.457470817099999 
2.7546004390028083 -15.457470817099999 
2.7546004390028083 -17.9320628248 
2.89281581457151 -17.9383112272 
2.89281581457151 -20.4285836008 
2.822323173450567 -20.4385836008 
2.822323173450567 -22.9162998097 
2.860425878651975 -22.9182879377 
2.860425878651975 -25.4085603113 
2.8767083818858286 -25.4085603113 
2.8767083818858286 -25.4880854327 
2.8895604685237726 -25.4880854327 
2.8895604685237726 -30.3908091681 
2.919664101652059 -30.3925132779 
2.919664101652059 -32.9606066631 
3.0154310644207416 -32.9645829191 
3.0154310644207416 -35.377034281 
3.0404683056627055 -35.377034281 
3.0404683056627055 -35.4574114573 
3.0768758659321995 -35.4574114573 
3.0768758659321995 -37.9476838308 
3.1352872941274272 -37.9476838308 
3.1352872941274272 -37.9522281235 
3.19442398513393 -37.9522281235 
3.19442398513393 -40.442500497 
3.16953910938727 -40.442500497 
3.16953910938727 -40.452500496999996 
3.14152827310751 -40.452500496999996 
3.14152827310751 -42.9310687608 
3.2375401894081595 -42.9361810901 
3.2375401894081595 -43.0 
