ANLA
49.4599 -17.7062
43.0
2.75 -0.0793650793651 
2.75 -1.03174603175 
2.75 -1.03174603175 
2.75 -1.11111111111 
2.75 -1.11111111111 
2.75 -3.01587301587 
2.75 -3.02587301587 
2.75 -5.47619047619 
2.781310827356115 -5.48619047619 
2.781310827356115 -7.93650793651 
2.7654971129018366 -7.94650793651 
2.7654971129018366 -10.4761904762 
2.8355727053165687 -10.486190476199999 
2.8355727053165687 -13.0158730159 
2.9228265531111064 -13.0258730159 
2.9228265531111064 -15.4761904762 
2.8689143459774944 -15.486190476199999 
2.8689143459774944 -17.9365079365 
2.9412153564869405 -17.9365079365 
2.9412153564869405 -18.0158730159 
2.992381470125475 -18.0158730159 
2.992381470125475 -20.4761904762 
3.036079622067678 -20.4861904762 
3.036079622067678 -22.9365079365 
2.96930744381351 -22.9365079365 
2.96930744381351 -23.0158730159 
2.9226534456746722 -23.0158730159 
2.9226534456746722 -25.4761904762 
2.8988337684684797 -25.4861904762 
2.8988337684684797 -28.0158730159 
3.027436500453538 -28.0258730159 
3.027436500453538 -30.4761904762 
3.109189575261028 -30.4861904762 
3.109189575261028 -33.0158730159 
3.053562840901875 -33.0258730159 
3.053562840901875 -35.4761904762 
3.064655413018246 -35.4761904762 
3.064655413018246 -35.5555555556 
3.087456708888579 -35.5555555556 
3.087456708888579 -37.9365079365 
3.128141001692896 -37.9465079365 
3.128141001692896 -40.4761904762 
3.21712492070105 -40.4861904762 
3.21712492070105 -42.9365079365 
3.279865696873837 -42.9465079365 
3.279865696873837 -43.0 
