ANTS
47.9993 -14.8843
33.0
2.75 0.0 
2.75 -0.988593155894 
2.75 -0.998593155894 
2.75 -1.97718631179 
2.75 -1.98718631179 
2.75 -2.96577946768 
2.75 -2.97577946768 
2.75 -3.95437262357 
2.75 -3.9643726235699996 
2.75 -4.94296577947 
2.75 -4.94296577947 
2.75 -4.9529657794699995 
2.75 -4.9529657794699995 
2.75 -6.00760456274 
2.7499441251820276 -6.01760456274 
2.7499441251820276 -6.92015209125 
2.7355517353201257 -6.92015209125 
2.7355517353201257 -6.99619771863 
2.7225572686452826 -6.99619771863 
2.7225572686452826 -7.98479087452 
2.771763116524569 -7.99479087452 
2.771763116524569 -8.97338403042 
2.8242877704826905 -9.04942965779 
2.8242877704826905 -10.4942965779 
2.932113435677195 -10.5042965779 
2.932113435677195 -13.0038022814 
2.80407885935874 -13.0138022814 
2.80407885935874 -15.4372623574 
2.8708921246349397 -15.4472623574 
2.8708921246349397 -17.9467680608 
2.8818707902001703 -17.9467680608 
2.8818707902001703 -18.0228136882 
2.88338384104866 -18.0228136882 
2.88338384104866 -22.9657794677 
2.8153579806923115 -22.9757794677 
2.8153579806923115 -25.4752851711 
2.9558956243370553 -25.485285171100003 
2.9558956243370553 -27.9847908745 
3.1083118074016234 -27.9947908745 
3.1083118074016234 -30.4942965779 
3.159190107925971 -30.5042965779 
3.159190107925971 -32.927756654 
3.156658676361505 -32.927756654 
3.156658676361505 -33.0 
