Assumpccao2011
-45.4 -25.7
19.5
2.75 0.0 
2.75 -0.320907617504 
2.75 -0.320907617504 
2.75 -0.534846029173 
2.75 -0.544846029173 
2.75 -1.14100486224 
2.75 -1.14100486224 
2.75 -1.17666126418 
2.75 -1.17666126418 
2.75 -2.24635332253 
2.75 -2.24635332253 
2.75 -2.28200972447 
2.75 -2.28200972447 
2.75 -2.49594813614 
2.75 -2.50594813614 
2.75 -3.28038897893 
2.75 -3.29038897893 
2.75 -3.95786061588 
2.7499999999999996 -3.99351701783 
2.7499999999999996 -4.42139384117 
2.75 -4.42139384117 
2.75 -4.49270664506 
2.611956193115453 -4.49270664506 
2.611956193115453 -8.34359805511 
2.5106694435078047 -8.34359805511 
2.5106694435078047 -8.37925445705 
2.5964159355871934 -8.37925445705 
2.5964159355871934 -9.98379254457 
2.7833432270203113 -9.99379254457 
2.7833432270203113 -14.9756888169 
3.182614548592015 -15.0113452188 
3.182614548592015 -19.43273906 
3.1782925693149857 -19.43273906 
3.1782925693149857 -19.5 
