FELL
-70.0 -52.06
31.1
2.75 0.0493034701727 
2.75 -0.539756838383 
2.75 -0.539756838383 
2.75 -0.569184040475 
2.75 -0.569184040475 
2.75 -6.88080262263 
2.832055949763802 -6.89086982335 
2.832055949763802 -9.16295958492 
3.044962784550523 -9.17121985218 
3.044962784550523 -16.3238368941 
3.0146808551313695 -16.3238368941 
3.0146808551313695 -16.4072139667 
2.985358635147877 -16.4072139667 
2.985358635147877 -23.1388155121 
2.934801343863428 -23.1388155121 
2.934801343863428 -23.3053115239 
2.8916703578098324 -23.3053115239 
2.8916703578098324 -30.9630955352 
2.875360116068641 -30.9630955352 
2.875360116068641 -31.1 
