VTDF
-68.71 -54.14
33.7
2.75 0.0106189647804 
2.75 -4.77257717095 
2.75 -4.77257717095 
2.75 -4.93315663836 
2.6942479039606595 -4.93315663836 
2.6942479039606595 -7.95412261883 
2.8560589993217276 -7.96474158361 
2.8560589993217276 -16.0206508648 
2.702864191097908 -16.0206508648 
2.702864191097908 -16.0970556114 
2.577602082605125 -16.0970556114 
2.577602082605125 -24.9076883895 
2.5663684441001946 -24.9076883895 
2.5663684441001946 -24.9928991069 
2.567151584675299 -24.9928991069 
2.567151584675299 -32.1257354496 
2.7632479038617848 -32.1324694273 
2.7632479038617848 -33.7 
