ID9456p
-110.77 35.16
38.94
2.1024172996678256 -0.0 
2.1024172996678256 -0.02 
2.1024172996678256 -0.06 
2.1024172996678256 -0.22 
2.1024172996678256 -0.32 
2.212733903029375 -0.33 
2.212733903029375 -0.42 
2.212733903029375 -0.52 
2.212733903029375 -0.72 
2.212733903029375 -0.92 
2.212733903029375 -1.12 
2.212733903029375 -1.32 
2.212733903029375 -1.52 
2.212733903029375 -1.82 
2.7123807273404608 -1.83 
2.7123807273404608 -2.51 
2.7610011219199992 -2.5199999999999996 
2.7610011219199992 -8.8 
2.7866422754938043 -8.81 
2.7866422754938043 -38.94 
