DRS
79.300100 30.553800
48.0
2.8309 0
2.8309 -2
3.0422 -2.00001
3.0422 -4
3.2345 -4.00001
3.2345 -6
3.3006 -6.00001
3.3006 -8
3.2216 -8.00001
3.2216 -10
3.5207 -10
3.5207 -12
3.5846 -12
3.5846 -14
3.4607 -14
3.4607 -16
3.4059 -16
3.4059 -18
3.3167 -18
3.3167 -20
3.2612 -20
3.2612 -22
3.2157 -22
3.2157 -24
3.2779 -24
3.2779 -26
3.3316 -26
3.3316 -28
3.4234 -28
3.4234 -30
3.4999 -30
3.4999 -32
3.6564 -32
3.6564 -34
3.8110 -34
3.8110 -36
3.9112 -36
3.9112 -38
3.9225 -38
3.9225 -40
3.9438 -40
3.9438 -42
3.9396 -42
3.9396 -44
3.9749 -44
3.9749 -46
4.0907 -46
4.0907 -48
4.1849 -48
4.1849 -50
4.2260 -50
4.2260 -52
4.2675 -52
4.2675 -54
4.2611 -54
4.2611 -56
4.2078 -56
4.2078 -58
4.1694 -58
4.1694 -60
4.1902 -60
4.1902 -62
4.2491 -62
4.2491 -64
4.2804 -64
4.2804 -66
4.3079 -66
4.3079 -68
4.3831 -68
4.3831 -70
4.4900 -70
4.4900 -72
4.5602 -72
4.5602 -74
4.5436 -74
4.5436 -76
4.4881 -76
4.4881 -78
4.4588 -78
4.4588 -80
4.4638 -80
4.4638 -82
4.4898 -82
4.4898 -84
4.5335 -84
4.5335 -86
4.5831 -86
4.5831 -88
4.6255 -88
4.6255 -90
4.6543 -90
4.6543 -92
4.6607 -92
4.6607 -94
4.6371 -94
4.6371 -96
4.6028 -96
4.6028 -98
4.5931 -98
4.5931 -100
4.6302 -100
4.6302 -102
4.6576 -105
4.6576 -107
4.6271 -110
4.6271 -112
4.5862 -115
4.5862 -117
4.5457 -120
4.5457 -122
4.5005 -125
4.5005 -127
4.4730 -130
4.4730 -132
4.4692 -135
4.4692 -137
4.4793 -140
4.4793 -142
4.4830 -145
4.4830 -147
4.4887 -150
4.4887 -152
4.4926 -160
4.4926 -162
4.4977 -170
4.4977 -172
4.5065 -180
4.5065 -182
4.5127 -190
4.5127 -192
