NTL
79.467800 29.367000
46.0
3.0261 0
3.0261 -2
3.1566 -2.00001
3.1566 -4
3.1803 -4.00001
3.1803 -6
3.3661 -6.00001
3.3661 -8
3.5243 -8.00001
3.5243 -10
3.5168 -10
3.5168 -12
3.5390 -12
3.5390 -14
3.5144 -14
3.5144 -16
3.4790 -16
3.4790 -18
3.5261 -18
3.5261 -20
3.5979 -20
3.5979 -22
3.6356 -22
3.6356 -24
3.7367 -24
3.7367 -26
3.8342 -26
3.8342 -28
3.8985 -28
3.8985 -30
3.9034 -30
3.9034 -32
3.8355 -32
3.8355 -34
3.7883 -34
3.7883 -36
3.8544 -36
3.8544 -38
3.9802 -38
3.9802 -40
4.0878 -40
4.0878 -42
4.1732 -42
4.1732 -44
4.2432 -44
4.2432 -46
4.3050 -46
4.3050 -48
4.3333 -48
4.3333 -50
4.3279 -50
4.3279 -52
4.3268 -52
4.3268 -54
4.3288 -54
4.3288 -56
4.3162 -56
4.3162 -58
4.3139 -58
4.3139 -60
4.3301 -60
4.3301 -62
4.3574 -62
4.3574 -64
4.4064 -64
4.4064 -66
4.4628 -66
4.4628 -68
4.4971 -68
4.4971 -70
4.5159 -70
4.5159 -72
4.5359 -72
4.5359 -74
4.5586 -74
4.5586 -76
4.5618 -76
4.5618 -78
4.5399 -78
4.5399 -80
4.5036 -80
4.5036 -82
4.4659 -82
4.4659 -84
4.4468 -84
4.4468 -86
4.4507 -86
4.4507 -88
4.4541 -88
4.4541 -90
4.4390 -90
4.4390 -92
4.4186 -92
4.4186 -94
4.4154 -94
4.4154 -96
4.4343 -96
4.4343 -98
4.4794 -98
4.4794 -100
4.5619 -100
4.5619 -102
4.6278 -105
4.6278 -107
4.6286 -110
4.6286 -112
4.5752 -115
4.5752 -117
4.5360 -120
4.5360 -122
4.5282 -125
4.5282 -127
4.5281 -130
4.5281 -132
4.5189 -135
4.5189 -137
4.5131 -140
4.5131 -142
4.5115 -145
4.5115 -147
4.5138 -150
4.5138 -152
4.5156 -160
4.5156 -162
4.5153 -170
4.5153 -172
4.5153 -180
4.5153 -182
4.5154 -190
4.5154 -192
