WT20
81.871900 31.275100
74.0
2.0845 0
2.0845 -2
2.9658 -1.00001
2.9658 -3
3.1731 -2.00001
3.1731 -4
3.3161 -4.00001
3.3161 -6
3.4614 -6.00001
3.4614 -8
3.6008 -8.00001
3.6008 -10
3.5173 -10
3.5173 -12
3.4505 -12
3.4505 -14
3.4021 -14
3.4021 -16
3.1077 -16
3.1077 -18
2.8697 -18
2.8697 -20
2.9283 -20
2.9283 -22
3.0846 -22
3.0846 -24
3.1820 -24
3.1820 -26
3.2116 -26
3.2116 -28
3.2627 -28
3.2627 -30
3.2803 -30
3.2803 -32
3.3161 -32
3.3161 -34
3.4083 -34
3.4083 -36
3.4850 -36
3.4850 -38
3.5925 -38
3.5925 -40
3.6741 -40
3.6741 -42
3.6664 -42
3.6664 -44
3.6187 -44
3.6187 -46
3.5851 -46
3.5851 -48
3.5993 -48
3.5993 -50
3.6919 -50
3.6919 -52
3.7697 -52
3.7697 -54
3.7883 -54
3.7883 -56
3.8347 -56
3.8347 -58
3.8826 -58
3.8826 -60
3.8784 -60
3.8784 -62
3.8524 -62
3.8524 -64
3.8499 -64
3.8499 -66
3.8898 -66
3.8898 -68
3.9586 -68
3.9586 -70
4.0777 -70
4.0777 -72
4.2553 -72
4.2553 -74
4.4515 -74
4.4515 -76
4.6016 -76
4.6016 -78
4.6858 -78
4.6858 -80
4.7188 -80
4.7188 -82
4.7176 -82
4.7176 -84
4.6917 -84
4.6917 -86
4.6453 -86
4.6453 -88
4.5919 -88
4.5919 -90
4.5480 -90
4.5480 -92
4.5228 -92
4.5228 -94
4.5148 -94
4.5148 -96
4.5188 -96
4.5188 -98
4.5264 -98
4.5264 -100
4.5432 -100
4.5432 -102
4.5283 -105
4.5283 -107
4.4945 -110
4.4945 -112
4.4668 -115
4.4668 -117
4.4707 -120
4.4707 -122
4.4886 -125
4.4886 -127
4.5021 -130
4.5021 -132
4.5033 -135
4.5033 -137
4.5032 -140
4.5032 -142
4.5033 -145
4.5033 -147
4.5062 -150
4.5062 -152
4.5085 -160
4.5085 -162
4.5098 -170
4.5098 -172
4.5119 -180
4.5119 -182
4.5142 -190
4.5142 -192
