GTH
79.123300 30.243500
42.0
3.0330 0
3.0330 -2
3.1771 -2.00001
3.1771 -4
3.2749 -4.00001
3.2749 -6
3.3711 -6.00001
3.3711 -8
3.3819 -8.00001
3.3819 -10
3.3979 -10
3.3979 -12
3.3201 -12
3.3201 -14
3.4031 -14
3.4031 -16
3.4860 -16
3.4860 -18
3.4607 -18
3.4607 -20
3.4286 -20
3.4286 -22
3.3706 -22
3.3706 -24
3.3699 -24
3.3699 -26
3.3994 -26
3.3994 -28
3.4180 -28
3.4180 -30
3.5181 -30
3.5181 -32
3.5783 -32
3.5783 -34
3.6856 -34
3.6856 -36
3.8160 -36
3.8160 -38
3.8827 -38
3.8827 -40
3.9512 -40
3.9512 -42
4.0558 -42
4.0558 -44
4.1057 -44
4.1057 -46
4.1213 -46
4.1213 -48
4.1744 -48
4.1744 -50
4.2705 -50
4.2705 -52
4.3625 -52
4.3625 -54
4.4190 -54
4.4190 -56
4.4576 -56
4.4576 -58
4.4922 -58
4.4922 -60
4.5150 -60
4.5150 -62
4.5400 -62
4.5400 -64
4.5791 -64
4.5791 -66
4.6133 -66
4.6133 -68
4.6213 -68
4.6213 -70
4.5952 -70
4.5952 -72
4.5393 -72
4.5393 -74
4.4744 -74
4.4744 -76
4.4223 -76
4.4223 -78
4.3922 -78
4.3922 -80
4.3766 -80
4.3766 -82
4.3699 -82
4.3699 -84
4.3848 -84
4.3848 -86
4.4266 -86
4.4266 -88
4.4710 -88
4.4710 -90
4.4994 -90
4.4994 -92
4.5176 -92
4.5176 -94
4.5383 -94
4.5383 -96
4.5610 -96
4.5610 -98
4.5699 -98
4.5699 -100
4.5717 -100
4.5717 -102
4.5390 -105
4.5390 -107
4.5266 -110
4.5266 -112
4.5243 -115
4.5243 -117
4.5167 -120
4.5167 -122
4.5056 -125
4.5056 -127
4.5046 -130
4.5046 -132
4.5047 -135
4.5047 -137
4.5054 -140
4.5054 -142
4.5056 -145
4.5056 -147
4.5090 -150
4.5090 -152
4.5114 -160
4.5114 -162
4.5115 -170
4.5115 -172
4.5127 -180
4.5127 -182
4.5143 -190
4.5143 -192
