ALI
79.572200 30.531500
52.0
2.8786 0
2.8786 -2
3.0186 -2.00001
3.0186 -4
3.1292 -4.00001
3.1292 -6
3.3088 -6.00001
3.3088 -8
3.4288 -8.00001
3.4288 -10
3.2663 -10
3.2663 -12
3.1614 -12
3.1614 -14
3.2539 -14
3.2539 -16
3.3748 -16
3.3748 -18
3.3703 -18
3.3703 -20
3.4375 -20
3.4375 -22
3.3896 -22
3.3896 -24
3.5541 -24
3.5541 -26
3.5312 -26
3.5312 -28
3.4512 -28
3.4512 -30
3.4780 -30
3.4780 -32
3.3824 -32
3.3824 -34
3.3531 -34
3.3531 -36
3.4712 -36
3.4712 -38
3.5189 -38
3.5189 -40
3.5198 -40
3.5198 -42
3.5654 -42
3.5654 -44
3.7157 -44
3.7157 -46
3.8940 -46
3.8940 -48
4.0391 -48
4.0391 -50
4.1752 -50
4.1752 -52
4.2767 -52
4.2767 -54
4.3306 -54
4.3306 -56
4.3518 -56
4.3518 -58
4.3710 -58
4.3710 -60
4.4254 -60
4.4254 -62
4.5030 -62
4.5030 -64
4.5729 -64
4.5729 -66
4.6218 -66
4.6218 -68
4.6536 -68
4.6536 -70
4.6676 -70
4.6676 -72
4.6442 -72
4.6442 -74
4.5646 -74
4.5646 -76
4.4386 -76
4.4386 -78
4.3069 -78
4.3069 -80
4.2195 -80
4.2195 -82
4.2035 -82
4.2035 -84
4.2546 -84
4.2546 -86
4.3482 -86
4.3482 -88
4.4583 -88
4.4583 -90
4.5539 -90
4.5539 -92
4.6065 -92
4.6065 -94
4.5994 -94
4.5994 -96
4.5367 -96
4.5367 -98
4.4369 -98
4.4369 -100
4.3392 -100
4.3392 -102
4.3329 -105
4.3329 -107
4.4225 -110
4.4225 -112
4.4866 -115
4.4866 -117
4.4949 -120
4.4949 -122
4.4885 -125
4.4885 -127
4.4961 -130
4.4961 -132
4.5043 -135
4.5043 -137
4.5082 -140
4.5082 -142
4.5083 -145
4.5083 -147
4.5112 -150
4.5112 -152
4.5132 -160
4.5132 -162
4.5133 -170
4.5133 -172
4.5127 -180
4.5127 -182
4.5141 -190
4.5141 -192
