WT06
82.261300 32.226400
68.0
2.0845 0
2.0845 -2
2.8882 -1.00001
2.8882 -3
3.1335 -2.00001
3.1335 -4
3.3304 -4.00001
3.3304 -6
3.4621 -6.00001
3.4621 -8
3.4854 -8.00001
3.4854 -10
3.4883 -10
3.4883 -12
3.5922 -12
3.5922 -14
3.5419 -14
3.5419 -16
3.4383 -16
3.4383 -18
3.4949 -18
3.4949 -20
3.5614 -20
3.5614 -22
3.4830 -22
3.4830 -24
3.3592 -24
3.3592 -26
3.2709 -26
3.2709 -28
3.2889 -28
3.2889 -30
3.3082 -30
3.3082 -32
3.3407 -32
3.3407 -34
3.3831 -34
3.3831 -36
3.4031 -36
3.4031 -38
3.3902 -38
3.3902 -40
3.4074 -40
3.4074 -42
3.4244 -42
3.4244 -44
3.4841 -44
3.4841 -46
3.5212 -46
3.5212 -48
3.5589 -48
3.5589 -50
3.5322 -50
3.5322 -52
3.5286 -52
3.5286 -54
3.5308 -54
3.5308 -56
3.5348 -56
3.5348 -58
3.5614 -58
3.5614 -60
3.6338 -60
3.6338 -62
3.7554 -62
3.7554 -64
3.9098 -64
3.9098 -66
4.0910 -66
4.0910 -68
4.2446 -68
4.2446 -70
4.2937 -70
4.2937 -72
4.2969 -72
4.2969 -74
4.3330 -74
4.3330 -76
4.3565 -76
4.3565 -78
4.3524 -78
4.3524 -80
4.3540 -80
4.3540 -82
4.3627 -82
4.3627 -84
4.3815 -84
4.3815 -86
4.4037 -86
4.4037 -88
4.4272 -88
4.4272 -90
4.4709 -90
4.4709 -92
4.5351 -92
4.5351 -94
4.6049 -94
4.6049 -96
4.6639 -96
4.6639 -98
4.6980 -98
4.6980 -100
4.7093 -100
4.7093 -102
4.6429 -105
4.6429 -107
4.5900 -110
4.5900 -112
4.5696 -115
4.5696 -117
4.5628 -120
4.5628 -122
4.5520 -125
4.5520 -127
4.5387 -130
4.5387 -132
4.5228 -135
4.5228 -137
4.5152 -140
4.5152 -142
4.5133 -145
4.5133 -147
4.5147 -150
4.5147 -152
4.5149 -160
4.5149 -162
4.5154 -170
4.5154 -172
4.5151 -180
4.5151 -182
4.5162 -190
4.5162 -192
