ALM
79.620300 29.638000
46.0
2.9097 0
2.9097 -2
3.0723 -2.00001
3.0723 -4
3.2633 -4.00001
3.2633 -6
3.2980 -6.00001
3.2980 -8
3.2696 -8.00001
3.2696 -10
3.4710 -10
3.4710 -12
3.5857 -12
3.5857 -14
3.6228 -14
3.6228 -16
3.6555 -16
3.6555 -18
3.6520 -18
3.6520 -20
3.6128 -20
3.6128 -22
3.5325 -22
3.5325 -24
3.5462 -24
3.5462 -26
3.4812 -26
3.4812 -28
3.5242 -28
3.5242 -30
3.6384 -30
3.6384 -32
3.6217 -32
3.6217 -34
3.7295 -34
3.7295 -36
3.9629 -36
3.9629 -38
4.0682 -38
4.0682 -40
4.0821 -40
4.0821 -42
4.1003 -42
4.1003 -44
4.1629 -44
4.1629 -46
4.2244 -46
4.2244 -48
4.2399 -48
4.2399 -50
4.2445 -50
4.2445 -52
4.2453 -52
4.2453 -54
4.2406 -54
4.2406 -56
4.2640 -56
4.2640 -58
4.3153 -58
4.3153 -60
4.3405 -60
4.3405 -62
4.3236 -62
4.3236 -64
4.3366 -64
4.3366 -66
4.3911 -66
4.3911 -68
4.4387 -68
4.4387 -70
4.4556 -70
4.4556 -72
4.4628 -72
4.4628 -74
4.4922 -74
4.4922 -76
4.5520 -76
4.5520 -78
4.6213 -78
4.6213 -80
4.6570 -80
4.6570 -82
4.6431 -82
4.6431 -84
4.6193 -84
4.6193 -86
4.6304 -86
4.6304 -88
4.6754 -88
4.6754 -90
4.7278 -90
4.7278 -92
4.7816 -92
4.7816 -94
4.8364 -94
4.8364 -96
4.8778 -96
4.8778 -98
4.9016 -98
4.9016 -100
4.9161 -100
4.9161 -102
4.8457 -105
4.8457 -107
4.7098 -110
4.7098 -112
4.5642 -115
4.5642 -117
4.4911 -120
4.4911 -122
4.4884 -125
4.4884 -127
4.5042 -130
4.5042 -132
4.5034 -135
4.5034 -137
4.4998 -140
4.4998 -142
4.4988 -145
4.4988 -147
4.5024 -150
4.5024 -152
4.5066 -160
4.5066 -162
4.5100 -170
4.5100 -172
4.5122 -180
4.5122 -182
4.5142 -190
4.5142 -192
