WT18
81.426100 30.855200
64.0
1.5000 0
1.5000 -2
2.7516 -1.00001
2.7516 -3
3.0684 -2.00001
3.0684 -4
3.3681 -4.00001
3.3681 -6
3.5128 -6.00001
3.5128 -8
3.6130 -8.00001
3.6130 -10
3.5631 -10
3.5631 -12
3.4928 -12
3.4928 -14
3.3862 -14
3.3862 -16
3.2652 -16
3.2652 -18
3.2145 -18
3.2145 -20
3.2064 -20
3.2064 -22
3.1947 -22
3.1947 -24
3.1193 -24
3.1193 -26
3.0531 -26
3.0531 -28
3.0986 -28
3.0986 -30
3.2932 -30
3.2932 -32
3.4292 -32
3.4292 -34
3.4411 -34
3.4411 -36
3.4001 -36
3.4001 -38
3.4450 -38
3.4450 -40
3.4533 -40
3.4533 -42
3.5261 -42
3.5261 -44
3.7402 -44
3.7402 -46
3.8724 -46
3.8724 -48
3.9579 -48
3.9579 -50
3.9562 -50
3.9562 -52
3.8180 -52
3.8180 -54
3.7089 -54
3.7089 -56
3.7629 -56
3.7629 -58
3.8336 -58
3.8336 -60
3.9526 -60
3.9526 -62
4.1388 -62
4.1388 -64
4.3536 -64
4.3536 -66
4.5109 -66
4.5109 -68
4.5537 -68
4.5537 -70
4.5048 -70
4.5048 -72
4.4522 -72
4.4522 -74
4.4570 -74
4.4570 -76
4.5056 -76
4.5056 -78
4.5780 -78
4.5780 -80
4.6583 -80
4.6583 -82
4.7341 -82
4.7341 -84
4.7903 -84
4.7903 -86
4.8074 -86
4.8074 -88
4.7931 -88
4.7931 -90
4.7511 -90
4.7511 -92
4.6820 -92
4.6820 -94
4.5978 -94
4.5978 -96
4.5074 -96
4.5074 -98
4.4195 -98
4.4195 -100
4.3512 -100
4.3512 -102
4.3155 -105
4.3155 -107
4.3295 -110
4.3295 -112
4.3765 -115
4.3765 -117
4.4413 -120
4.4413 -122
4.4858 -125
4.4858 -127
4.5011 -130
4.5011 -132
4.4983 -135
4.4983 -137
4.4962 -140
4.4962 -142
4.4963 -145
4.4963 -147
4.5004 -150
4.5004 -152
4.5034 -160
4.5034 -162
4.5065 -170
4.5065 -172
4.5109 -180
4.5109 -182
4.5142 -190
4.5142 -192
