MRG
78.748500 29.947600
48.0
2.9625 0
2.9625 -2
3.0347 -2.00001
3.0347 -4
3.1724 -4.00001
3.1724 -6
3.2259 -6.00001
3.2259 -8
3.3134 -8.00001
3.3134 -10
3.3522 -10
3.3522 -12
3.4678 -12
3.4678 -14
3.5474 -14
3.5474 -16
3.5613 -16
3.5613 -18
3.5761 -18
3.5761 -20
3.5581 -20
3.5581 -22
3.5589 -22
3.5589 -24
3.5345 -24
3.5345 -26
3.6229 -26
3.6229 -28
3.6680 -28
3.6680 -30
3.7314 -30
3.7314 -32
3.7775 -32
3.7775 -34
3.7917 -34
3.7917 -36
3.8108 -36
3.8108 -38
3.8958 -38
3.8958 -40
3.9573 -40
3.9573 -42
4.0224 -42
4.0224 -44
4.1011 -44
4.1011 -46
4.1579 -46
4.1579 -48
4.2464 -48
4.2464 -50
4.2917 -50
4.2917 -52
4.2715 -52
4.2715 -54
4.2300 -54
4.2300 -56
4.2225 -56
4.2225 -58
4.2437 -58
4.2437 -60
4.2841 -60
4.2841 -62
4.3498 -62
4.3498 -64
4.4267 -64
4.4267 -66
4.4894 -66
4.4894 -68
4.5564 -68
4.5564 -70
4.6157 -70
4.6157 -72
4.6538 -72
4.6538 -74
4.6830 -74
4.6830 -76
4.7116 -76
4.7116 -78
4.7322 -78
4.7322 -80
4.7360 -80
4.7360 -82
4.7166 -82
4.7166 -84
4.6747 -84
4.6747 -86
4.6335 -86
4.6335 -88
4.6141 -88
4.6141 -90
4.6206 -90
4.6206 -92
4.6558 -92
4.6558 -94
4.6861 -94
4.6861 -96
4.6876 -96
4.6876 -98
4.6681 -98
4.6681 -100
4.6402 -100
4.6402 -102
4.5739 -105
4.5739 -107
4.5486 -110
4.5486 -112
4.5508 -115
4.5508 -117
4.5438 -120
4.5438 -122
4.5250 -125
4.5250 -127
4.5125 -130
4.5125 -132
4.5054 -135
4.5054 -137
4.5047 -140
4.5047 -142
4.5043 -145
4.5043 -147
4.5068 -150
4.5068 -152
4.5095 -160
4.5095 -162
4.5110 -170
4.5110 -172
4.5125 -180
4.5125 -182
4.5144 -190
4.5144 -192
