NDA
77.359900 28.615200
36.0
3.1918 0
3.1918 -2
3.3646 -2.00001
3.3646 -4
3.5268 -4.00001
3.5268 -6
3.4683 -6.00001
3.4683 -8
3.4017 -8.00001
3.4017 -10
3.5779 -10
3.5779 -12
3.7637 -12
3.7637 -14
3.8970 -14
3.8970 -16
3.9535 -16
3.9535 -18
3.9540 -18
3.9540 -20
3.9264 -20
3.9264 -22
3.8362 -22
3.8362 -24
3.8283 -24
3.8283 -26
3.8105 -26
3.8105 -28
3.8123 -28
3.8123 -30
3.9366 -30
3.9366 -32
4.1129 -32
4.1129 -34
4.2202 -34
4.2202 -36
4.3119 -36
4.3119 -38
4.4420 -38
4.4420 -40
4.5097 -40
4.5097 -42
4.4930 -42
4.4930 -44
4.4272 -44
4.4272 -46
4.3706 -46
4.3706 -48
4.3492 -48
4.3492 -50
4.3518 -50
4.3518 -52
4.3296 -52
4.3296 -54
4.3782 -54
4.3782 -56
4.4607 -56
4.4607 -58
4.5054 -58
4.5054 -60
4.4991 -60
4.4991 -62
4.4771 -62
4.4771 -64
4.4837 -64
4.4837 -66
4.5039 -66
4.5039 -68
4.5208 -68
4.5208 -70
4.5477 -70
4.5477 -72
4.6023 -72
4.6023 -74
4.6704 -74
4.6704 -76
4.7434 -76
4.7434 -78
4.8269 -78
4.8269 -80
4.9140 -80
4.9140 -82
4.9748 -82
4.9748 -84
4.9920 -84
4.9920 -86
4.9829 -86
4.9829 -88
4.9733 -88
4.9733 -90
4.9691 -90
4.9691 -92
4.9596 -92
4.9596 -94
4.9325 -94
4.9325 -96
4.8853 -96
4.8853 -98
4.8266 -98
4.8266 -100
4.7666 -100
4.7666 -102
4.6571 -105
4.6571 -107
4.5612 -110
4.5612 -112
4.4963 -115
4.4963 -117
4.4618 -120
4.4618 -122
4.4595 -125
4.4595 -127
4.4795 -130
4.4795 -132
4.4958 -135
4.4958 -137
4.5038 -140
4.5038 -142
4.5050 -145
4.5050 -147
4.5078 -150
4.5078 -152
4.5094 -160
4.5094 -162
4.5109 -170
4.5109 -172
4.5131 -180
4.5131 -182
4.5163 -190
4.5163 -192
