NND
79.008000 29.665200
38.0
2.8409 0
2.8409 -2
3.0394 -2.00001
3.0394 -4
3.2551 -4.00001
3.2551 -6
3.3260 -6.00001
3.3260 -8
3.4506 -8.00001
3.4506 -10
3.6863 -10
3.6863 -12
3.6451 -12
3.6451 -14
3.6105 -14
3.6105 -16
3.5978 -16
3.5978 -18
3.5768 -18
3.5768 -20
3.5812 -20
3.5812 -22
3.5646 -22
3.5646 -24
3.5293 -24
3.5293 -26
3.5423 -26
3.5423 -28
3.6102 -28
3.6102 -30
3.7211 -30
3.7211 -32
3.8478 -32
3.8478 -34
3.9824 -34
3.9824 -36
4.0611 -36
4.0611 -38
4.1123 -38
4.1123 -40
4.1032 -40
4.1032 -42
4.0838 -42
4.0838 -44
4.0914 -44
4.0914 -46
4.1057 -46
4.1057 -48
4.1476 -48
4.1476 -50
4.1962 -50
4.1962 -52
4.2366 -52
4.2366 -54
4.3056 -54
4.3056 -56
4.3983 -56
4.3983 -58
4.4481 -58
4.4481 -60
4.4555 -60
4.4555 -62
4.4628 -62
4.4628 -64
4.4795 -64
4.4795 -66
4.4926 -66
4.4926 -68
4.5191 -68
4.5191 -70
4.5736 -70
4.5736 -72
4.6412 -72
4.6412 -74
4.6995 -74
4.6995 -76
4.7306 -76
4.7306 -78
4.7352 -78
4.7352 -80
4.7386 -80
4.7386 -82
4.7535 -82
4.7535 -84
4.7670 -84
4.7670 -86
4.7652 -86
4.7652 -88
4.7453 -88
4.7453 -90
4.7160 -90
4.7160 -92
4.6954 -92
4.6954 -94
4.6868 -94
4.6868 -96
4.6743 -96
4.6743 -98
4.6434 -98
4.6434 -100
4.6014 -100
4.6014 -102
4.5227 -105
4.5227 -107
4.4783 -110
4.4783 -112
4.4885 -115
4.4885 -117
4.5122 -120
4.5122 -122
4.5168 -125
4.5168 -127
4.5137 -130
4.5137 -132
4.5071 -135
4.5071 -137
4.5044 -140
4.5044 -142
4.5038 -145
4.5038 -147
4.5071 -150
4.5071 -152
4.5109 -160
4.5109 -162
4.5123 -170
4.5123 -172
4.5139 -180
4.5139 -182
4.5151 -190
4.5151 -192
