LTA
79.717400 30.495200
58.0
3.1081 0
3.1081 -2
3.1686 -2.00001
3.1686 -4
3.1553 -4.00001
3.1553 -6
3.2439 -6.00001
3.2439 -8
3.3977 -8.00001
3.3977 -10
3.2446 -10
3.2446 -12
3.2071 -12
3.2071 -14
3.1659 -14
3.1659 -16
3.2237 -16
3.2237 -18
3.3068 -18
3.3068 -20
3.3571 -20
3.3571 -22
3.4286 -22
3.4286 -24
3.5015 -24
3.5015 -26
3.4841 -26
3.4841 -28
3.5152 -28
3.5152 -30
3.5177 -30
3.5177 -32
3.4747 -32
3.4747 -34
3.5443 -34
3.5443 -36
3.6252 -36
3.6252 -38
3.6035 -38
3.6035 -40
3.6490 -40
3.6490 -42
3.8054 -42
3.8054 -44
3.9015 -44
3.9015 -46
3.9549 -46
3.9549 -48
4.0014 -48
4.0014 -50
4.0286 -50
4.0286 -52
4.0904 -52
4.0904 -54
4.1669 -54
4.1669 -56
4.2121 -56
4.2121 -58
4.2740 -58
4.2740 -60
4.3652 -60
4.3652 -62
4.4338 -62
4.4338 -64
4.4661 -64
4.4661 -66
4.4878 -66
4.4878 -68
4.5177 -68
4.5177 -70
4.5536 -70
4.5536 -72
4.5687 -72
4.5687 -74
4.5540 -74
4.5540 -76
4.5281 -76
4.5281 -78
4.5068 -78
4.5068 -80
4.4921 -80
4.4921 -82
4.4848 -82
4.4848 -84
4.4877 -84
4.4877 -86
4.5014 -86
4.5014 -88
4.5225 -88
4.5225 -90
4.5236 -90
4.5236 -92
4.5035 -92
4.5035 -94
4.4721 -94
4.4721 -96
4.4349 -96
4.4349 -98
4.4006 -98
4.4006 -100
4.3862 -100
4.3862 -102
4.3833 -105
4.3833 -107
4.3979 -110
4.3979 -112
4.4230 -115
4.4230 -117
4.4534 -120
4.4534 -122
4.4757 -125
4.4757 -127
4.4935 -130
4.4935 -132
4.5010 -135
4.5010 -137
4.5034 -140
4.5034 -142
4.5034 -145
4.5034 -147
4.5067 -150
4.5067 -152
4.5089 -160
4.5089 -162
4.5093 -170
4.5093 -172
4.5114 -180
4.5114 -182
4.5142 -190
4.5142 -192
