ZNBA
81.915800 32.040900
68.0
3.1433 0
3.1433 -2
3.2785 -2.00001
3.2785 -4
3.3774 -4.00001
3.3774 -6
3.4921 -6.00001
3.4921 -8
3.5309 -8.00001
3.5309 -10
3.5716 -10
3.5716 -12
3.4812 -12
3.4812 -14
3.4366 -14
3.4366 -16
3.4254 -16
3.4254 -18
3.3820 -18
3.3820 -20
3.3210 -20
3.3210 -22
3.2817 -22
3.2817 -24
3.2619 -24
3.2619 -26
3.1590 -26
3.1590 -28
3.1414 -28
3.1414 -30
3.2231 -30
3.2231 -32
3.2948 -32
3.2948 -34
3.3734 -34
3.3734 -36
3.4332 -36
3.4332 -38
3.4154 -38
3.4154 -40
3.3673 -40
3.3673 -42
3.3680 -42
3.3680 -44
3.4294 -44
3.4294 -46
3.5307 -46
3.5307 -48
3.5901 -48
3.5901 -50
3.5708 -50
3.5708 -52
3.5893 -52
3.5893 -54
3.6012 -54
3.6012 -56
3.6218 -56
3.6218 -58
3.6778 -58
3.6778 -60
3.7950 -60
3.7950 -62
3.8819 -62
3.8819 -64
3.9606 -64
3.9606 -66
4.1024 -66
4.1024 -68
4.2209 -68
4.2209 -70
4.2876 -70
4.2876 -72
4.3296 -72
4.3296 -74
4.3536 -74
4.3536 -76
4.3644 -76
4.3644 -78
4.3745 -78
4.3745 -80
4.3847 -80
4.3847 -82
4.3907 -82
4.3907 -84
4.4054 -84
4.4054 -86
4.4384 -86
4.4384 -88
4.4813 -88
4.4813 -90
4.5215 -90
4.5215 -92
4.5518 -92
4.5518 -94
4.5687 -94
4.5687 -96
4.5732 -96
4.5732 -98
4.5668 -98
4.5668 -100
4.5622 -100
4.5622 -102
4.5245 -105
4.5245 -107
4.4882 -110
4.4882 -112
4.4732 -115
4.4732 -117
4.4940 -120
4.4940 -122
4.5176 -125
4.5176 -127
4.5225 -130
4.5225 -132
4.5140 -135
4.5140 -137
4.5101 -140
4.5101 -142
4.5089 -145
4.5089 -147
4.5105 -150
4.5105 -152
4.5133 -160
4.5133 -162
4.5140 -170
4.5140 -172
4.5145 -180
4.5145 -182
4.5151 -190
4.5151 -192
