PKH
79.439700 30.460900
48.0
2.7088 0
2.7088 -2
2.9762 -2.00001
2.9762 -4
3.1897 -4.00001
3.1897 -6
3.4084 -6.00001
3.4084 -8
3.5382 -8.00001
3.5382 -10
3.3982 -10
3.3982 -12
3.3430 -12
3.3430 -14
3.5344 -14
3.5344 -16
3.5357 -16
3.5357 -18
3.4025 -18
3.4025 -20
3.2457 -20
3.2457 -22
3.3405 -22
3.3405 -24
3.4167 -24
3.4167 -26
3.4122 -26
3.4122 -28
3.4276 -28
3.4276 -30
3.3823 -30
3.3823 -32
3.4392 -32
3.4392 -34
3.6492 -34
3.6492 -36
3.7134 -36
3.7134 -38
3.6888 -38
3.6888 -40
3.7480 -40
3.7480 -42
3.8776 -42
3.8776 -44
3.9818 -44
3.9818 -46
4.1216 -46
4.1216 -48
4.2441 -48
4.2441 -50
4.2641 -50
4.2641 -52
4.2655 -52
4.2655 -54
4.2774 -54
4.2774 -56
4.3042 -56
4.3042 -58
4.3941 -58
4.3941 -60
4.5080 -60
4.5080 -62
4.5961 -62
4.5961 -64
4.6428 -64
4.6428 -66
4.6362 -66
4.6362 -68
4.5945 -68
4.5945 -70
4.5403 -70
4.5403 -72
4.4802 -72
4.4802 -74
4.4365 -74
4.4365 -76
4.4410 -76
4.4410 -78
4.4735 -78
4.4735 -80
4.4861 -80
4.4861 -82
4.4616 -82
4.4616 -84
4.4199 -84
4.4199 -86
4.3954 -86
4.3954 -88
4.4008 -88
4.4008 -90
4.4136 -90
4.4136 -92
4.4478 -92
4.4478 -94
4.4899 -94
4.4899 -96
4.5143 -96
4.5143 -98
4.5133 -98
4.5133 -100
4.4978 -100
4.4978 -102
4.4265 -105
4.4265 -107
4.4003 -110
4.4003 -112
4.4403 -115
4.4403 -117
4.5048 -120
4.5048 -122
4.5381 -125
4.5381 -127
4.5334 -130
4.5334 -132
4.5158 -135
4.5158 -137
4.5107 -140
4.5107 -142
4.5110 -145
4.5110 -147
4.5146 -150
4.5146 -152
4.5149 -160
4.5149 -162
4.5130 -170
4.5130 -172
4.5142 -180
4.5142 -182
4.5143 -190
4.5143 -192
