WT11
81.356700 32.224200
75.0
2.7453 0
2.7453 -2
2.9365 -2.00001
2.9365 -4
3.2760 -4.00001
3.2760 -6
3.2539 -6.00001
3.2539 -8
3.4177 -8.00001
3.4177 -10
3.5960 -10
3.5960 -12
3.5443 -12
3.5443 -14
3.6549 -14
3.6549 -16
3.7098 -16
3.7098 -18
3.6410 -18
3.6410 -20
3.5197 -20
3.5197 -22
3.4088 -22
3.4088 -24
3.2859 -24
3.2859 -26
3.2760 -26
3.2760 -28
3.1118 -28
3.1118 -30
3.1019 -30
3.1019 -32
3.1122 -32
3.1122 -34
3.1489 -34
3.1489 -36
3.3157 -36
3.3157 -38
3.4736 -38
3.4736 -40
3.4764 -40
3.4764 -42
3.4206 -42
3.4206 -44
3.3770 -44
3.3770 -46
3.4248 -46
3.4248 -48
3.5019 -48
3.5019 -50
3.6039 -50
3.6039 -52
3.6646 -52
3.6646 -54
3.7141 -54
3.7141 -56
3.7959 -56
3.7959 -58
3.8961 -58
3.8961 -60
3.9541 -60
3.9541 -62
4.0138 -62
4.0138 -64
4.0950 -64
4.0950 -66
4.1492 -66
4.1492 -68
4.1860 -68
4.1860 -70
4.2567 -70
4.2567 -72
4.3965 -72
4.3965 -74
4.5575 -74
4.5575 -76
4.6817 -76
4.6817 -78
4.7721 -78
4.7721 -80
4.8079 -80
4.8079 -82
4.7898 -82
4.7898 -84
4.7686 -84
4.7686 -86
4.7571 -86
4.7571 -88
4.7445 -88
4.7445 -90
4.7348 -90
4.7348 -92
4.7336 -92
4.7336 -94
4.7378 -94
4.7378 -96
4.7337 -96
4.7337 -98
4.7050 -98
4.7050 -100
4.6517 -100
4.6517 -102
4.5322 -105
4.5322 -107
4.4529 -110
4.4529 -112
4.4198 -115
4.4198 -117
4.4167 -120
4.4167 -122
4.4325 -125
4.4325 -127
4.4638 -130
4.4638 -132
4.4864 -135
4.4864 -137
4.4957 -140
4.4957 -142
4.4972 -145
4.4972 -147
4.5027 -150
4.5027 -152
4.5073 -160
4.5073 -162
4.5100 -170
4.5100 -172
4.5125 -180
4.5125 -182
4.5141 -190
4.5141 -192
