DDR
78.310400 30.200900
44.0
3.0017 0
3.0017 -2
3.1528 -2.00001
3.1528 -4
3.2073 -4.00001
3.2073 -6
3.3606 -6.00001
3.3606 -8
3.4904 -8.00001
3.4904 -10
3.4850 -10
3.4850 -12
3.3591 -12
3.3591 -14
3.3772 -14
3.3772 -16
3.3511 -16
3.3511 -18
3.3044 -18
3.3044 -20
3.4085 -20
3.4085 -22
3.5948 -22
3.5948 -24
3.6512 -24
3.6512 -26
3.6796 -26
3.6796 -28
3.7268 -28
3.7268 -30
3.7729 -30
3.7729 -32
3.8340 -32
3.8340 -34
3.9113 -34
3.9113 -36
3.9459 -36
3.9459 -38
3.9963 -38
3.9963 -40
4.0736 -40
4.0736 -42
4.1196 -42
4.1196 -44
4.1499 -44
4.1499 -46
4.1566 -46
4.1566 -48
4.2159 -48
4.2159 -50
4.3070 -50
4.3070 -52
4.3759 -52
4.3759 -54
4.4208 -54
4.4208 -56
4.4689 -56
4.4689 -58
4.5129 -58
4.5129 -60
4.5109 -60
4.5109 -62
4.4954 -62
4.4954 -64
4.5042 -64
4.5042 -66
4.4976 -66
4.4976 -68
4.4630 -68
4.4630 -70
4.4537 -70
4.4537 -72
4.4801 -72
4.4801 -74
4.5190 -74
4.5190 -76
4.5630 -76
4.5630 -78
4.5932 -78
4.5932 -80
4.5944 -80
4.5944 -82
4.5890 -82
4.5890 -84
4.5904 -84
4.5904 -86
4.5919 -86
4.5919 -88
4.5901 -88
4.5901 -90
4.5733 -90
4.5733 -92
4.5484 -92
4.5484 -94
4.5383 -94
4.5383 -96
4.5427 -96
4.5427 -98
4.5502 -98
4.5502 -100
4.5727 -100
4.5727 -102
4.5768 -105
4.5768 -107
4.5612 -110
4.5612 -112
4.5262 -115
4.5262 -117
4.5084 -120
4.5084 -122
4.5098 -125
4.5098 -127
4.5125 -130
4.5125 -132
4.5084 -135
4.5084 -137
4.5072 -140
4.5072 -142
4.5066 -145
4.5066 -147
4.5082 -150
4.5082 -152
4.5101 -160
4.5101 -162
4.5117 -170
4.5117 -172
4.5138 -180
4.5138 -182
4.5148 -190
4.5148 -192
