HLG
79.509500 30.519900
48.0
2.9604 0
2.9604 -2
2.9715 -2.00001
2.9715 -4
3.1223 -4.00001
3.1223 -6
3.0751 -6.00001
3.0751 -8
3.0750 -8.00001
3.0750 -10
2.9380 -10
2.9380 -12
3.3386 -12
3.3386 -14
3.6123 -14
3.6123 -16
3.6534 -16
3.6534 -18
3.7392 -18
3.7392 -20
3.7538 -20
3.7538 -22
3.5775 -22
3.5775 -24
3.3894 -24
3.3894 -26
3.2453 -26
3.2453 -28
3.2913 -28
3.2913 -30
3.2434 -30
3.2434 -32
3.2901 -32
3.2901 -34
3.4162 -34
3.4162 -36
3.5586 -36
3.5586 -38
3.6237 -38
3.6237 -40
3.6766 -40
3.6766 -42
3.7678 -42
3.7678 -44
3.9736 -44
3.9736 -46
4.1409 -46
4.1409 -48
4.2343 -48
4.2343 -50
4.2859 -50
4.2859 -52
4.2860 -52
4.2860 -54
4.2568 -54
4.2568 -56
4.2311 -56
4.2311 -58
4.1898 -58
4.1898 -60
4.1483 -60
4.1483 -62
4.1855 -62
4.1855 -64
4.2978 -64
4.2978 -66
4.4254 -66
4.4254 -68
4.5499 -68
4.5499 -70
4.6768 -70
4.6768 -72
4.7843 -72
4.7843 -74
4.8429 -74
4.8429 -76
4.8417 -76
4.8417 -78
4.7890 -78
4.7890 -80
4.7128 -80
4.7128 -82
4.6501 -82
4.6501 -84
4.6225 -84
4.6225 -86
4.6220 -86
4.6220 -88
4.6342 -88
4.6342 -90
4.6463 -90
4.6463 -92
4.6460 -92
4.6460 -94
4.6297 -94
4.6297 -96
4.5978 -96
4.5978 -98
4.5676 -98
4.5676 -100
4.5684 -100
4.5684 -102
4.6032 -105
4.6032 -107
4.6206 -110
4.6206 -112
4.5950 -115
4.5950 -117
4.5522 -120
4.5522 -122
4.5193 -125
4.5193 -127
4.5124 -130
4.5124 -132
4.5127 -135
4.5127 -137
4.5124 -140
4.5124 -142
4.5115 -145
4.5115 -147
4.5122 -150
4.5122 -152
4.5122 -160
4.5122 -162
4.5123 -170
4.5123 -172
4.5131 -180
4.5131 -182
4.5148 -190
4.5148 -192
