ZMBA
82.892600 32.372700
76.0
2.7692 0
2.7692 -2
3.0430 -2.00001
3.0430 -4
3.2304 -4.00001
3.2304 -6
3.4497 -6.00001
3.4497 -8
3.3836 -8.00001
3.3836 -10
3.5335 -10
3.5335 -12
3.6112 -12
3.6112 -14
3.4889 -14
3.4889 -16
3.4005 -16
3.4005 -18
3.5164 -18
3.5164 -20
3.6162 -20
3.6162 -22
3.6025 -22
3.6025 -24
3.4539 -24
3.4539 -26
3.3492 -26
3.3492 -28
3.2661 -28
3.2661 -30
3.2247 -30
3.2247 -32
3.3189 -32
3.3189 -34
3.3794 -34
3.3794 -36
3.4162 -36
3.4162 -38
3.4553 -38
3.4553 -40
3.5621 -40
3.5621 -42
3.5780 -42
3.5780 -44
3.5851 -44
3.5851 -46
3.5858 -46
3.5858 -48
3.5814 -48
3.5814 -50
3.5133 -50
3.5133 -52
3.3999 -52
3.3999 -54
3.4498 -54
3.4498 -56
3.5055 -56
3.5055 -58
3.5194 -58
3.5194 -60
3.5382 -60
3.5382 -62
3.5800 -62
3.5800 -64
3.6661 -64
3.6661 -66
3.7865 -66
3.7865 -68
3.9128 -68
3.9128 -70
4.0244 -70
4.0244 -72
4.0893 -72
4.0893 -74
4.1404 -74
4.1404 -76
4.2152 -76
4.2152 -78
4.2673 -78
4.2673 -80
4.2934 -80
4.2934 -82
4.3452 -82
4.3452 -84
4.4125 -84
4.4125 -86
4.4684 -86
4.4684 -88
4.5186 -88
4.5186 -90
4.5590 -90
4.5590 -92
4.5871 -92
4.5871 -94
4.6035 -94
4.6035 -96
4.6053 -96
4.6053 -98
4.5943 -98
4.5943 -100
4.5924 -100
4.5924 -102
4.5892 -105
4.5892 -107
4.5864 -110
4.5864 -112
4.5655 -115
4.5655 -117
4.5443 -120
4.5443 -122
4.5323 -125
4.5323 -127
4.5229 -130
4.5229 -132
4.5097 -135
4.5097 -137
4.5057 -140
4.5057 -142
4.5054 -145
4.5054 -147
4.5087 -150
4.5087 -152
4.5098 -160
4.5098 -162
4.5109 -170
4.5109 -172
4.5133 -180
4.5133 -182
4.5146 -190
4.5146 -192
