GHT
79.451900 30.262900
48.0
2.8171 0
2.8171 -2
3.0154 -2.00001
3.0154 -4
3.2019 -4.00001
3.2019 -6
3.4083 -6.00001
3.4083 -8
3.2337 -8.00001
3.2337 -10
3.2284 -10
3.2284 -12
3.4152 -12
3.4152 -14
3.4557 -14
3.4557 -16
3.6120 -16
3.6120 -18
3.6252 -18
3.6252 -20
3.5162 -20
3.5162 -22
3.5575 -22
3.5575 -24
3.5758 -24
3.5758 -26
3.5972 -26
3.5972 -28
3.4050 -28
3.4050 -30
3.3744 -30
3.3744 -32
3.4910 -32
3.4910 -34
3.5930 -34
3.5930 -36
3.6353 -36
3.6353 -38
3.7425 -38
3.7425 -40
3.8677 -40
3.8677 -42
3.8786 -42
3.8786 -44
3.9127 -44
3.9127 -46
4.0091 -46
4.0091 -48
4.1357 -48
4.1357 -50
4.1972 -50
4.1972 -52
4.1584 -52
4.1584 -54
4.1405 -54
4.1405 -56
4.1904 -56
4.1904 -58
4.2771 -58
4.2771 -60
4.3876 -60
4.3876 -62
4.4587 -62
4.4587 -64
4.5201 -64
4.5201 -66
4.5840 -66
4.5840 -68
4.6034 -68
4.6034 -70
4.5812 -70
4.5812 -72
4.5649 -72
4.5649 -74
4.5561 -74
4.5561 -76
4.5517 -76
4.5517 -78
4.5624 -78
4.5624 -80
4.5859 -80
4.5859 -82
4.6025 -82
4.6025 -84
4.6029 -84
4.6029 -86
4.6080 -86
4.6080 -88
4.6266 -88
4.6266 -90
4.6480 -90
4.6480 -92
4.6637 -92
4.6637 -94
4.6500 -94
4.6500 -96
4.5837 -96
4.5837 -98
4.4919 -98
4.4919 -100
4.4200 -100
4.4200 -102
4.4463 -105
4.4463 -107
4.5020 -110
4.5020 -112
4.4952 -115
4.4952 -117
4.4739 -120
4.4739 -122
4.4866 -125
4.4866 -127
4.5129 -130
4.5129 -132
4.5146 -135
4.5146 -137
4.5058 -140
4.5058 -142
4.5019 -145
4.5019 -147
4.5017 -150
4.5017 -152
4.5051 -160
4.5051 -162
4.5064 -170
4.5064 -172
4.5106 -180
4.5106 -182
4.5141 -190
4.5141 -192
