GHR
77.023000 31.562000
44.0
2.9127 0
2.9127 -2
3.0377 -2.00001
3.0377 -4
3.0710 -4.00001
3.0710 -6
3.1988 -6.00001
3.1988 -8
3.2063 -8.00001
3.2063 -10
3.1730 -10
3.1730 -12
3.2608 -12
3.2608 -14
3.2512 -14
3.2512 -16
3.2755 -16
3.2755 -18
3.3726 -18
3.3726 -20
3.4606 -20
3.4606 -22
3.4408 -22
3.4408 -24
3.4478 -24
3.4478 -26
3.4906 -26
3.4906 -28
3.5323 -28
3.5323 -30
3.6618 -30
3.6618 -32
3.7034 -32
3.7034 -34
3.6701 -34
3.6701 -36
3.7104 -36
3.7104 -38
3.8612 -38
3.8612 -40
3.9986 -40
3.9986 -42
4.1133 -42
4.1133 -44
4.2154 -44
4.2154 -46
4.2979 -46
4.2979 -48
4.3492 -48
4.3492 -50
4.3824 -50
4.3824 -52
4.4000 -52
4.4000 -54
4.4046 -54
4.4046 -56
4.3949 -56
4.3949 -58
4.3590 -58
4.3590 -60
4.3047 -60
4.3047 -62
4.2802 -62
4.2802 -64
4.3057 -64
4.3057 -66
4.3432 -66
4.3432 -68
4.3818 -68
4.3818 -70
4.4085 -70
4.4085 -72
4.4292 -72
4.4292 -74
4.4550 -74
4.4550 -76
4.4677 -76
4.4677 -78
4.4576 -78
4.4576 -80
4.4385 -80
4.4385 -82
4.4276 -82
4.4276 -84
4.4298 -84
4.4298 -86
4.4346 -86
4.4346 -88
4.4346 -88
4.4346 -90
4.4397 -90
4.4397 -92
4.4554 -92
4.4554 -94
4.4727 -94
4.4727 -96
4.4745 -96
4.4745 -98
4.4718 -98
4.4718 -100
4.4874 -100
4.4874 -102
4.5040 -105
4.5040 -107
4.5204 -110
4.5204 -112
4.5240 -115
4.5240 -117
4.5208 -120
4.5208 -122
4.5121 -125
4.5121 -127
4.5095 -130
4.5095 -132
4.5089 -135
4.5089 -137
4.5088 -140
4.5088 -142
4.5076 -145
4.5076 -147
4.5086 -150
4.5086 -152
4.5098 -160
4.5098 -162
4.5106 -170
4.5106 -172
4.5129 -180
4.5129 -182
4.5151 -190
4.5151 -192
