NOMA
83.161900 32.442400
76.0
2.9635 0
2.9635 -2
3.1048 -2.00001
3.1048 -4
3.2470 -4.00001
3.2470 -6
3.3860 -6.00001
3.3860 -8
3.4872 -8.00001
3.4872 -10
3.5898 -10
3.5898 -12
3.6291 -12
3.6291 -14
3.6096 -14
3.6096 -16
3.4618 -16
3.4618 -18
3.3765 -18
3.3765 -20
3.3808 -20
3.3808 -22
3.3974 -22
3.3974 -24
3.3135 -24
3.3135 -26
3.2481 -26
3.2481 -28
3.2377 -28
3.2377 -30
3.2778 -30
3.2778 -32
3.3244 -32
3.3244 -34
3.3567 -34
3.3567 -36
3.3746 -36
3.3746 -38
3.4204 -38
3.4204 -40
3.4554 -40
3.4554 -42
3.4973 -42
3.4973 -44
3.5454 -44
3.5454 -46
3.5455 -46
3.5455 -48
3.5503 -48
3.5503 -50
3.5531 -50
3.5531 -52
3.5334 -52
3.5334 -54
3.5423 -54
3.5423 -56
3.5572 -56
3.5572 -58
3.5676 -58
3.5676 -60
3.5844 -60
3.5844 -62
3.6397 -62
3.6397 -64
3.7362 -64
3.7362 -66
3.8540 -66
3.8540 -68
3.9841 -68
3.9841 -70
4.1291 -70
4.1291 -72
4.2668 -72
4.2668 -74
4.3826 -74
4.3826 -76
4.4680 -76
4.4680 -78
4.5163 -78
4.5163 -80
4.5406 -80
4.5406 -82
4.5538 -82
4.5538 -84
4.5484 -84
4.5484 -86
4.5270 -86
4.5270 -88
4.5028 -88
4.5028 -90
4.4841 -90
4.4841 -92
4.4726 -92
4.4726 -94
4.4672 -94
4.4672 -96
4.4650 -96
4.4650 -98
4.4626 -98
4.4626 -100
4.4721 -100
4.4721 -102
4.4679 -105
4.4679 -107
4.4691 -110
4.4691 -112
4.4766 -115
4.4766 -117
4.4880 -120
4.4880 -122
4.4926 -125
4.4926 -127
4.4968 -130
4.4968 -132
4.4995 -135
4.4995 -137
4.5023 -140
4.5023 -142
4.5026 -145
4.5026 -147
4.5057 -150
4.5057 -152
4.5088 -160
4.5088 -162
4.5105 -170
4.5105 -172
4.5126 -180
4.5126 -182
4.5146 -190
4.5146 -192
