BNK
78.938700 30.091900
46.0
3.2568 0
3.2568 -2
3.2307 -2.00001
3.2307 -4
3.1643 -4.00001
3.1643 -6
3.2590 -6.00001
3.2590 -8
3.1597 -8.00001
3.1597 -10
3.0616 -10
3.0616 -12
3.2059 -12
3.2059 -14
3.3500 -14
3.3500 -16
3.4992 -16
3.4992 -18
3.5747 -18
3.5747 -20
3.5780 -20
3.5780 -22
3.6002 -22
3.6002 -24
3.6415 -24
3.6415 -26
3.6366 -26
3.6366 -28
3.6655 -28
3.6655 -30
3.7004 -30
3.7004 -32
3.6909 -32
3.6909 -34
3.7242 -34
3.7242 -36
3.7964 -36
3.7964 -38
3.9020 -38
3.9020 -40
3.9630 -40
3.9630 -42
4.0137 -42
4.0137 -44
4.0853 -44
4.0853 -46
4.1466 -46
4.1466 -48
4.1967 -48
4.1967 -50
4.2181 -50
4.2181 -52
4.2096 -52
4.2096 -54
4.1977 -54
4.1977 -56
4.2124 -56
4.2124 -58
4.2615 -58
4.2615 -60
4.2773 -60
4.2773 -62
4.2801 -62
4.2801 -64
4.3378 -64
4.3378 -66
4.4089 -66
4.4089 -68
4.4375 -68
4.4375 -70
4.4313 -70
4.4313 -72
4.4184 -72
4.4184 -74
4.4372 -74
4.4372 -76
4.5043 -76
4.5043 -78
4.5720 -78
4.5720 -80
4.6048 -80
4.6048 -82
4.6252 -82
4.6252 -84
4.6619 -84
4.6619 -86
4.7016 -86
4.7016 -88
4.7252 -88
4.7252 -90
4.7351 -90
4.7351 -92
4.7455 -92
4.7455 -94
4.7620 -94
4.7620 -96
4.7736 -96
4.7736 -98
4.7749 -98
4.7749 -100
4.7764 -100
4.7764 -102
4.7417 -105
4.7417 -107
4.6959 -110
4.6959 -112
4.6341 -115
4.6341 -117
4.5788 -120
4.5788 -122
4.5442 -125
4.5442 -127
4.5305 -130
4.5305 -132
4.5206 -135
4.5206 -137
4.5143 -140
4.5143 -142
4.5117 -145
4.5117 -147
4.5115 -150
4.5115 -152
4.5114 -160
4.5114 -162
4.5117 -170
4.5117 -172
4.5127 -180
4.5127 -182
4.5145 -190
4.5145 -192
