WT08
80.544500 31.356200
64.0
1.5000 0
1.5000 -2
2.4299 -1.00001
2.4299 -3
3.0661 -2.00001
3.0661 -4
3.4805 -4.00001
3.4805 -6
3.6039 -6.00001
3.6039 -8
3.5788 -8.00001
3.5788 -10
3.5537 -10
3.5537 -12
3.5286 -12
3.5286 -14
3.4088 -14
3.4088 -16
3.1687 -16
3.1687 -18
3.0434 -18
3.0434 -20
2.9954 -20
2.9954 -22
3.0379 -22
3.0379 -24
3.0411 -24
3.0411 -26
3.2784 -26
3.2784 -28
3.2682 -28
3.2682 -30
3.3401 -30
3.3401 -32
3.4923 -32
3.4923 -34
3.4583 -34
3.4583 -36
3.4079 -36
3.4079 -38
3.5462 -38
3.5462 -40
3.4987 -40
3.4987 -42
3.4734 -42
3.4734 -44
3.5177 -44
3.5177 -46
3.6178 -46
3.6178 -48
3.7584 -48
3.7584 -50
3.9062 -50
3.9062 -52
4.0169 -52
4.0169 -54
4.0910 -54
4.0910 -56
4.1467 -56
4.1467 -58
4.2017 -58
4.2017 -60
4.2273 -60
4.2273 -62
4.2480 -62
4.2480 -64
4.2982 -64
4.2982 -66
4.3614 -66
4.3614 -68
4.4344 -68
4.4344 -70
4.5082 -70
4.5082 -72
4.5728 -72
4.5728 -74
4.6278 -74
4.6278 -76
4.6633 -76
4.6633 -78
4.6633 -78
4.6633 -80
4.6324 -80
4.6324 -82
4.5731 -82
4.5731 -84
4.4998 -84
4.4998 -86
4.4495 -86
4.4495 -88
4.4260 -88
4.4260 -90
4.4144 -90
4.4144 -92
4.4092 -92
4.4092 -94
4.4106 -94
4.4106 -96
4.4093 -96
4.4093 -98
4.3892 -98
4.3892 -100
4.3565 -100
4.3565 -102
4.2916 -105
4.2916 -107
4.3012 -110
4.3012 -112
4.3830 -115
4.3830 -117
4.4497 -120
4.4497 -122
4.4591 -125
4.4591 -127
4.4629 -130
4.4629 -132
4.4840 -135
4.4840 -137
4.5019 -140
4.5019 -142
4.5049 -145
4.5049 -147
4.5078 -150
4.5078 -152
4.5090 -160
4.5090 -162
4.5099 -170
4.5099 -172
4.5120 -180
4.5120 -182
4.5142 -190
4.5142 -192
