PPL
78.862900 30.021000
44.0
2.7706 0
2.7706 -2
2.9507 -2.00001
2.9507 -4
3.1859 -4.00001
3.1859 -6
3.2960 -6.00001
3.2960 -8
3.2717 -8.00001
3.2717 -10
3.4161 -10
3.4161 -12
3.5302 -12
3.5302 -14
3.5566 -14
3.5566 -16
3.6011 -16
3.6011 -18
3.7276 -18
3.7276 -20
3.6899 -20
3.6899 -22
3.5744 -22
3.5744 -24
3.4431 -24
3.4431 -26
3.3644 -26
3.3644 -28
3.5218 -28
3.5218 -30
3.6410 -30
3.6410 -32
3.7047 -32
3.7047 -34
3.7867 -34
3.7867 -36
3.8505 -36
3.8505 -38
3.9590 -38
3.9590 -40
4.0582 -40
4.0582 -42
4.1030 -42
4.1030 -44
4.1119 -44
4.1119 -46
4.1273 -46
4.1273 -48
4.1987 -48
4.1987 -50
4.2732 -50
4.2732 -52
4.2850 -52
4.2850 -54
4.2974 -54
4.2974 -56
4.3532 -56
4.3532 -58
4.4309 -58
4.4309 -60
4.4975 -60
4.4975 -62
4.5387 -62
4.5387 -64
4.5627 -64
4.5627 -66
4.5756 -66
4.5756 -68
4.5922 -68
4.5922 -70
4.6298 -70
4.6298 -72
4.6899 -72
4.6899 -74
4.7460 -74
4.7460 -76
4.7782 -76
4.7782 -78
4.7846 -78
4.7846 -80
4.7695 -80
4.7695 -82
4.7335 -82
4.7335 -84
4.6792 -84
4.6792 -86
4.6125 -86
4.6125 -88
4.5424 -88
4.5424 -90
4.4787 -90
4.4787 -92
4.4236 -92
4.4236 -94
4.3881 -94
4.3881 -96
4.3943 -96
4.3943 -98
4.4563 -98
4.4563 -100
4.5758 -100
4.5758 -102
4.6593 -105
4.6593 -107
4.6407 -110
4.6407 -112
4.5760 -115
4.5760 -117
4.5402 -120
4.5402 -122
4.5248 -125
4.5248 -127
4.5139 -130
4.5139 -132
4.5036 -135
4.5036 -137
4.5007 -140
4.5007 -142
4.5003 -145
4.5003 -147
4.5037 -150
4.5037 -152
4.5066 -160
4.5066 -162
4.5086 -170
4.5086 -172
4.5117 -180
4.5117 -182
4.5140 -190
4.5140 -192
