LGS
79.486400 30.500400
44.0
2.9468 0
2.9468 -2
3.0393 -2.00001
3.0393 -4
3.0667 -4.00001
3.0667 -6
3.3930 -6.00001
3.3930 -8
3.0729 -8.00001
3.0729 -10
2.9474 -10
2.9474 -12
3.1456 -12
3.1456 -14
3.3166 -14
3.3166 -16
3.5613 -16
3.5613 -18
3.7611 -18
3.7611 -20
3.8827 -20
3.8827 -22
3.8651 -22
3.8651 -24
3.7369 -24
3.7369 -26
3.4406 -26
3.4406 -28
3.1784 -28
3.1784 -30
3.1109 -30
3.1109 -32
3.1137 -32
3.1137 -34
3.2041 -34
3.2041 -36
3.4410 -36
3.4410 -38
3.6771 -38
3.6771 -40
3.9030 -40
3.9030 -42
4.1279 -42
4.1279 -44
4.2979 -44
4.2979 -46
4.3540 -46
4.3540 -48
4.3295 -48
4.3295 -50
4.2701 -50
4.2701 -52
4.2311 -52
4.2311 -54
4.2374 -54
4.2374 -56
4.2715 -56
4.2715 -58
4.3335 -58
4.3335 -60
4.4184 -60
4.4184 -62
4.5002 -62
4.5002 -64
4.5604 -64
4.5604 -66
4.6011 -66
4.6011 -68
4.6203 -68
4.6203 -70
4.6163 -70
4.6163 -72
4.5901 -72
4.5901 -74
4.5488 -74
4.5488 -76
4.5038 -76
4.5038 -78
4.4901 -78
4.4901 -80
4.5233 -80
4.5233 -82
4.5795 -82
4.5795 -84
4.6330 -84
4.6330 -86
4.6611 -86
4.6611 -88
4.6515 -88
4.6515 -90
4.6135 -90
4.6135 -92
4.5572 -92
4.5572 -94
4.4929 -94
4.4929 -96
4.4390 -96
4.4390 -98
4.4129 -98
4.4129 -100
4.4336 -100
4.4336 -102
4.4999 -105
4.4999 -107
4.5718 -110
4.5718 -112
4.5978 -115
4.5978 -117
4.5759 -120
4.5759 -122
4.5381 -125
4.5381 -127
4.5225 -130
4.5225 -132
4.5184 -135
4.5184 -137
4.5151 -140
4.5151 -142
4.5125 -145
4.5125 -147
4.5123 -150
4.5123 -152
4.5122 -160
4.5122 -162
4.5122 -170
4.5122 -172
4.5137 -180
4.5137 -182
4.5149 -190
4.5149 -192
