DCH
77.209000 32.674000
60.0
2.9609 0
2.9609 -2
2.9523 -2.00001
2.9523 -4
2.9702 -4.00001
2.9702 -6
3.0175 -6.00001
3.0175 -8
3.1030 -8.00001
3.1030 -10
3.1808 -10
3.1808 -12
3.1266 -12
3.1266 -14
3.1386 -14
3.1386 -16
3.1541 -16
3.1541 -18
3.2035 -18
3.2035 -20
3.2363 -20
3.2363 -22
3.3000 -22
3.3000 -24
3.3124 -24
3.3124 -26
3.4246 -26
3.4246 -28
3.4179 -28
3.4179 -30
3.4174 -30
3.4174 -32
3.4438 -32
3.4438 -34
3.5244 -34
3.5244 -36
3.5785 -36
3.5785 -38
3.6797 -38
3.6797 -40
3.7940 -40
3.7940 -42
3.8158 -42
3.8158 -44
3.8161 -44
3.8161 -46
3.7512 -46
3.7512 -48
3.6865 -48
3.6865 -50
3.7441 -50
3.7441 -52
3.8688 -52
3.8688 -54
3.9429 -54
3.9429 -56
4.0277 -56
4.0277 -58
4.1261 -58
4.1261 -60
4.2171 -60
4.2171 -62
4.2951 -62
4.2951 -64
4.3525 -64
4.3525 -66
4.3858 -66
4.3858 -68
4.4087 -68
4.4087 -70
4.4140 -70
4.4140 -72
4.4058 -72
4.4058 -74
4.4158 -74
4.4158 -76
4.4569 -76
4.4569 -78
4.5016 -78
4.5016 -80
4.5207 -80
4.5207 -82
4.5254 -82
4.5254 -84
4.5215 -84
4.5215 -86
4.4963 -86
4.4963 -88
4.4659 -88
4.4659 -90
4.4350 -90
4.4350 -92
4.4083 -92
4.4083 -94
4.3999 -94
4.3999 -96
4.4119 -96
4.4119 -98
4.4374 -98
4.4374 -100
4.4753 -100
4.4753 -102
4.4715 -105
4.4715 -107
4.4734 -110
4.4734 -112
4.4873 -115
4.4873 -117
4.4958 -120
4.4958 -122
4.4945 -125
4.4945 -127
4.4951 -130
4.4951 -132
4.4949 -135
4.4949 -137
4.4985 -140
4.4985 -142
4.5002 -145
4.5002 -147
4.5054 -150
4.5054 -152
4.5093 -160
4.5093 -162
4.5107 -170
4.5107 -172
4.5121 -180
4.5121 -182
4.5144 -190
4.5144 -192
