NTI
79.840500 30.777600
58.0
2.8925 0
2.8925 -2
2.9774 -2.00001
2.9774 -4
3.1362 -4.00001
3.1362 -6
3.2447 -6.00001
3.2447 -8
3.3987 -8.00001
3.3987 -10
3.3786 -10
3.3786 -12
3.4148 -12
3.4148 -14
3.4288 -14
3.4288 -16
3.4256 -16
3.4256 -18
3.3247 -18
3.3247 -20
3.2428 -20
3.2428 -22
3.1755 -22
3.1755 -24
3.2294 -24
3.2294 -26
3.3032 -26
3.3032 -28
3.4161 -28
3.4161 -30
3.4308 -30
3.4308 -32
3.4321 -32
3.4321 -34
3.3995 -34
3.3995 -36
3.4075 -36
3.4075 -38
3.5431 -38
3.5431 -40
3.6643 -40
3.6643 -42
3.7095 -42
3.7095 -44
3.7464 -44
3.7464 -46
3.8346 -46
3.8346 -48
3.9060 -48
3.9060 -50
3.9515 -50
3.9515 -52
4.0378 -52
4.0378 -54
4.1647 -54
4.1647 -56
4.2948 -56
4.2948 -58
4.3812 -58
4.3812 -60
4.4510 -60
4.4510 -62
4.5068 -62
4.5068 -64
4.5308 -64
4.5308 -66
4.5345 -66
4.5345 -68
4.5337 -68
4.5337 -70
4.5243 -70
4.5243 -72
4.4999 -72
4.4999 -74
4.4753 -74
4.4753 -76
4.4699 -76
4.4699 -78
4.4803 -78
4.4803 -80
4.4913 -80
4.4913 -82
4.5037 -82
4.5037 -84
4.5175 -84
4.5175 -86
4.5272 -86
4.5272 -88
4.5283 -88
4.5283 -90
4.5125 -90
4.5125 -92
4.4834 -92
4.4834 -94
4.4520 -94
4.4520 -96
4.4272 -96
4.4272 -98
4.4162 -98
4.4162 -100
4.4359 -100
4.4359 -102
4.4795 -105
4.4795 -107
4.5164 -110
4.5164 -112
4.5204 -115
4.5204 -117
4.5209 -120
4.5209 -122
4.5250 -125
4.5250 -127
4.5231 -130
4.5231 -132
4.5130 -135
4.5130 -137
4.5082 -140
4.5082 -142
4.5070 -145
4.5070 -147
4.5095 -150
4.5095 -152
4.5110 -160
4.5110 -162
4.5117 -170
4.5117 -172
4.5128 -180
4.5128 -182
4.5142 -190
4.5142 -192
