WT09
83.580500 32.367700
70.0
2.7806 0
2.7806 -2
2.9918 -2.00001
2.9918 -4
3.1680 -4.00001
3.1680 -6
3.4455 -6.00001
3.4455 -8
3.6036 -8.00001
3.6036 -10
3.6153 -10
3.6153 -12
3.6263 -12
3.6263 -14
3.4945 -14
3.4945 -16
3.3619 -16
3.3619 -18
3.3415 -18
3.3415 -20
3.3320 -20
3.3320 -22
3.3034 -22
3.3034 -24
3.2539 -24
3.2539 -26
3.2907 -26
3.2907 -28
3.3171 -28
3.3171 -30
3.2776 -30
3.2776 -32
3.3070 -32
3.3070 -34
3.3303 -34
3.3303 -36
3.3744 -36
3.3744 -38
3.4209 -38
3.4209 -40
3.4811 -40
3.4811 -42
3.4928 -42
3.4928 -44
3.5447 -44
3.5447 -46
3.5567 -46
3.5567 -48
3.5142 -48
3.5142 -50
3.5426 -50
3.5426 -52
3.6359 -52
3.6359 -54
3.7010 -54
3.7010 -56
3.7284 -56
3.7284 -58
3.7346 -58
3.7346 -60
3.7328 -60
3.7328 -62
3.7828 -62
3.7828 -64
3.8756 -64
3.8756 -66
3.9683 -66
3.9683 -68
4.0221 -68
4.0221 -70
4.0384 -70
4.0384 -72
4.0556 -72
4.0556 -74
4.0710 -74
4.0710 -76
4.0784 -76
4.0784 -78
4.0820 -78
4.0820 -80
4.0761 -80
4.0761 -82
4.0601 -82
4.0601 -84
4.0341 -84
4.0341 -86
4.0110 -86
4.0110 -88
4.0159 -88
4.0159 -90
4.0522 -90
4.0522 -92
4.1078 -92
4.1078 -94
4.1704 -94
4.1704 -96
4.2328 -96
4.2328 -98
4.2940 -98
4.2940 -100
4.3744 -100
4.3744 -102
4.4715 -105
4.4715 -107
4.5554 -110
4.5554 -112
4.5784 -115
4.5784 -117
4.5677 -120
4.5677 -122
4.5425 -125
4.5425 -127
4.5203 -130
4.5203 -132
4.5081 -135
4.5081 -137
4.5064 -140
4.5064 -142
4.5057 -145
4.5057 -147
4.5077 -150
4.5077 -152
4.5091 -160
4.5091 -162
4.5096 -170
4.5096 -172
4.5116 -180
4.5116 -182
4.5140 -190
4.5140 -192
