WT19
81.070900 30.989400
56.0
3.0767 0
3.0767 -2
3.1935 -2.00001
3.1935 -4
3.3489 -4.00001
3.3489 -6
3.4672 -6.00001
3.4672 -8
3.4136 -8.00001
3.4136 -10
3.5288 -10
3.5288 -12
3.5066 -12
3.5066 -14
3.4626 -14
3.4626 -16
3.3787 -16
3.3787 -18
3.2692 -18
3.2692 -20
3.2311 -20
3.2311 -22
3.2179 -22
3.2179 -24
3.0883 -24
3.0883 -26
3.0678 -26
3.0678 -28
3.2585 -28
3.2585 -30
3.2945 -30
3.2945 -32
3.2643 -32
3.2643 -34
3.2647 -34
3.2647 -36
3.3212 -36
3.3212 -38
3.4501 -38
3.4501 -40
3.5275 -40
3.5275 -42
3.5970 -42
3.5970 -44
3.6963 -44
3.6963 -46
3.7145 -46
3.7145 -48
3.6991 -48
3.6991 -50
3.7714 -50
3.7714 -52
3.8909 -52
3.8909 -54
4.1230 -54
4.1230 -56
4.3331 -56
4.3331 -58
4.3866 -58
4.3866 -60
4.3163 -60
4.3163 -62
4.2524 -62
4.2524 -64
4.2410 -64
4.2410 -66
4.2449 -66
4.2449 -68
4.2433 -68
4.2433 -70
4.2938 -70
4.2938 -72
4.4156 -72
4.4156 -74
4.5587 -74
4.5587 -76
4.6788 -76
4.6788 -78
4.7531 -78
4.7531 -80
4.7856 -80
4.7856 -82
4.7949 -82
4.7949 -84
4.7882 -84
4.7882 -86
4.7716 -86
4.7716 -88
4.7450 -88
4.7450 -90
4.7076 -90
4.7076 -92
4.6760 -92
4.6760 -94
4.6459 -94
4.6459 -96
4.6144 -96
4.6144 -98
4.5814 -98
4.5814 -100
4.5611 -100
4.5611 -102
4.5420 -105
4.5420 -107
4.5310 -110
4.5310 -112
4.5393 -115
4.5393 -117
4.5511 -120
4.5511 -122
4.5370 -125
4.5370 -127
4.5146 -130
4.5146 -132
4.4996 -135
4.4996 -137
4.4976 -140
4.4976 -142
4.4974 -145
4.4974 -147
4.5005 -150
4.5005 -152
4.5049 -160
4.5049 -162
4.5085 -170
4.5085 -172
4.5106 -180
4.5106 -182
4.5130 -190
4.5130 -192
