WT02
81.365000 30.759700
64.0
3.3310 0
3.3310 -2
3.3872 -2.00001
3.3872 -4
3.3942 -4.00001
3.3942 -6
3.4606 -6.00001
3.4606 -8
3.3592 -8.00001
3.3592 -10
3.2770 -10
3.2770 -12
3.2865 -12
3.2865 -14
3.2105 -14
3.2105 -16
3.1560 -16
3.1560 -18
3.2617 -18
3.2617 -20
3.2643 -20
3.2643 -22
3.2509 -22
3.2509 -24
3.1299 -24
3.1299 -26
3.1683 -26
3.1683 -28
3.2264 -28
3.2264 -30
3.3097 -30
3.3097 -32
3.3602 -32
3.3602 -34
3.4197 -34
3.4197 -36
3.4292 -36
3.4292 -38
3.4326 -38
3.4326 -40
3.5131 -40
3.5131 -42
3.6978 -42
3.6978 -44
3.7788 -44
3.7788 -46
3.7960 -46
3.7960 -48
3.8190 -48
3.8190 -50
3.8908 -50
3.8908 -52
3.9778 -52
3.9778 -54
4.0045 -54
4.0045 -56
3.9913 -56
3.9913 -58
4.0656 -58
4.0656 -60
4.1930 -60
4.1930 -62
4.3050 -62
4.3050 -64
4.4452 -64
4.4452 -66
4.5672 -66
4.5672 -68
4.6155 -68
4.6155 -70
4.5952 -70
4.5952 -72
4.5482 -72
4.5482 -74
4.5189 -74
4.5189 -76
4.5226 -76
4.5226 -78
4.5333 -78
4.5333 -80
4.5164 -80
4.5164 -82
4.4778 -82
4.4778 -84
4.4487 -84
4.4487 -86
4.4298 -86
4.4298 -88
4.4051 -88
4.4051 -90
4.3718 -90
4.3718 -92
4.3364 -92
4.3364 -94
4.3123 -94
4.3123 -96
4.3092 -96
4.3092 -98
4.3295 -98
4.3295 -100
4.3879 -100
4.3879 -102
4.4782 -105
4.4782 -107
4.5449 -110
4.5449 -112
4.5459 -115
4.5459 -117
4.5238 -120
4.5238 -122
4.5073 -125
4.5073 -127
4.5030 -130
4.5030 -132
4.5009 -135
4.5009 -137
4.5004 -140
4.5004 -142
4.4995 -145
4.4995 -147
4.5017 -150
4.5017 -152
4.5048 -160
4.5048 -162
4.5079 -170
4.5079 -172
4.5118 -180
4.5118 -182
4.5149 -190
4.5149 -192
