WT03
82.335200 31.496100
76.0
2.0845 0
2.0845 -2
3.6226 -4.00001
3.6226 -6
3.8309 -6.00001
3.8309 -8
3.7548 -8.00001
3.7548 -10
3.6251 -10
3.6251 -12
3.7222 -12
3.7222 -14
3.5832 -14
3.5832 -16
3.2595 -16
3.2595 -18
3.1527 -18
3.1527 -20
3.1799 -20
3.1799 -22
3.1418 -22
3.1418 -24
3.1085 -24
3.1085 -26
3.1527 -26
3.1527 -28
3.3357 -28
3.3357 -30
3.1912 -30
3.1912 -32
3.3534 -32
3.3534 -34
3.5817 -34
3.5817 -36
3.5502 -36
3.5502 -38
3.5207 -38
3.5207 -40
3.6660 -40
3.6660 -42
3.7374 -42
3.7374 -44
3.7058 -44
3.7058 -46
3.6729 -46
3.6729 -48
3.6279 -48
3.6279 -50
3.6259 -50
3.6259 -52
3.6208 -52
3.6208 -54
3.6520 -54
3.6520 -56
3.7357 -56
3.7357 -58
3.8073 -58
3.8073 -60
3.8354 -60
3.8354 -62
3.7790 -62
3.7790 -64
3.7560 -64
3.7560 -66
3.7989 -66
3.7989 -68
3.8547 -68
3.8547 -70
3.9379 -70
3.9379 -72
4.0553 -72
4.0553 -74
4.1538 -74
4.1538 -76
4.2412 -76
4.2412 -78
4.3473 -78
4.3473 -80
4.4365 -80
4.4365 -82
4.4912 -82
4.4912 -84
4.5279 -84
4.5279 -86
4.5617 -86
4.5617 -88
4.5958 -88
4.5958 -90
4.6209 -90
4.6209 -92
4.6406 -92
4.6406 -94
4.6598 -94
4.6598 -96
4.6739 -96
4.6739 -98
4.6691 -98
4.6691 -100
4.6430 -100
4.6430 -102
4.5112 -105
4.5112 -107
4.3655 -110
4.3655 -112
4.3651 -115
4.3651 -117
4.4811 -120
4.4811 -122
4.5501 -125
4.5501 -127
4.5447 -130
4.5447 -132
4.5173 -135
4.5173 -137
4.5043 -140
4.5043 -142
4.5021 -145
4.5021 -147
4.5061 -150
4.5061 -152
4.5115 -160
4.5115 -162
4.5100 -170
4.5100 -172
4.5121 -180
4.5121 -182
4.5139 -190
4.5139 -192
