WT01
81.925600 32.042700
68.0
3.1449 0
3.1449 -2
3.2786 -2.00001
3.2786 -4
3.3865 -4.00001
3.3865 -6
3.4780 -6.00001
3.4780 -8
3.5243 -8.00001
3.5243 -10
3.5795 -10
3.5795 -12
3.4969 -12
3.4969 -14
3.4624 -14
3.4624 -16
3.4322 -16
3.4322 -18
3.3817 -18
3.3817 -20
3.3295 -20
3.3295 -22
3.2811 -22
3.2811 -24
3.2392 -24
3.2392 -26
3.1690 -26
3.1690 -28
3.1470 -28
3.1470 -30
3.2387 -30
3.2387 -32
3.3034 -32
3.3034 -34
3.3576 -34
3.3576 -36
3.4188 -36
3.4188 -38
3.4178 -38
3.4178 -40
3.3535 -40
3.3535 -42
3.3363 -42
3.3363 -44
3.4065 -44
3.4065 -46
3.4943 -46
3.4943 -48
3.5509 -48
3.5509 -50
3.5611 -50
3.5611 -52
3.5990 -52
3.5990 -54
3.6323 -54
3.6323 -56
3.6653 -56
3.6653 -58
3.7214 -58
3.7214 -60
3.8163 -60
3.8163 -62
3.9108 -62
3.9108 -64
3.9945 -64
3.9945 -66
4.1150 -66
4.1150 -68
4.2418 -68
4.2418 -70
4.3286 -70
4.3286 -72
4.3727 -72
4.3727 -74
4.4028 -74
4.4028 -76
4.4264 -76
4.4264 -78
4.4374 -78
4.4374 -80
4.4439 -80
4.4439 -82
4.4505 -82
4.4505 -84
4.4632 -84
4.4632 -86
4.4835 -86
4.4835 -88
4.5033 -88
4.5033 -90
4.5154 -90
4.5154 -92
4.5184 -92
4.5184 -94
4.5147 -94
4.5147 -96
4.5080 -96
4.5080 -98
4.5025 -98
4.5025 -100
4.5125 -100
4.5125 -102
4.5110 -105
4.5110 -107
4.4975 -110
4.4975 -112
4.4840 -115
4.4840 -117
4.4957 -120
4.4957 -122
4.5090 -125
4.5090 -127
4.5122 -130
4.5122 -132
4.5096 -135
4.5096 -137
4.5090 -140
4.5090 -142
4.5084 -145
4.5084 -147
4.5103 -150
4.5103 -152
4.5127 -160
4.5127 -162
4.5134 -170
4.5134 -172
4.5141 -180
4.5141 -182
4.5151 -190
4.5151 -192
