ZMBA
82.8926 32.3727
76.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.733556090698141 -6.00001 
2.733556090698141 -8.0 
2.6613629297179804 -8.00001 
2.6613629297179804 -10.0 
2.753410781569861 -10.01 
2.753410781569861 -12.0 
2.80135471955033 -12.01 
2.80135471955033 -14.0 
2.706151256701167 -14.01 
2.706151256701167 -16.0 
2.6309128244555584 -16.01 
2.6309128244555584 -18.0 
2.705032956373101 -18.01 
2.705032956373101 -20.0 
2.7718537789984516 -20.01 
2.7718537789984516 -22.0 
2.754314718742926 -22.01 
2.754314718742926 -24.0 
2.6316798402967785 -24.01 
2.6316798402967785 -26.0 
2.5382819687410807 -26.01 
2.5382819687410807 -28.0 
2.4606502387540954 -28.01 
2.4606502387540954 -30.0 
2.4148615239502704 -30.01 
2.4148615239502704 -32.0 
2.4772303244181884 -32.01 
2.4772303244181884 -34.0 
2.515798681506748 -34.01 
2.515798681506748 -36.0 
2.535165541234767 -36.01 
2.535165541234767 -38.0 
2.556429279920029 -38.01 
2.556429279920029 -40.0 
2.6350229324131114 -40.01 
2.6350229324131114 -42.0 
2.63919855959344 -42.01 
2.63919855959344 -44.0 
2.6342645738482346 -44.01 
2.6342645738482346 -46.0 
2.6234624675977134 -46.01 
2.6234624675977134 -48.0 
2.6077719991153123 -48.01 
2.6077719991153123 -50.0 
2.5343826291149596 -50.01 
2.5343826291149596 -52.0 
2.416914743186874 -52.01 
2.416914743186874 -54.0 
2.446730926859637 -54.01 
2.446730926859637 -56.0 
2.485756496279496 -56.01 
2.485756496279496 -58.0 
2.486125378741193 -58.01 
2.486125378741193 -60.0 
2.490389114115631 -60.01 
2.490389114115631 -62.0 
2.517298256607767 -62.01 
2.517298256607767 -64.0 
2.5892182991529378 -64.01 
2.5892182991529378 -66.0 
2.6984433669083407 -66.01 
2.6984433669083407 -68.0 
2.8175117412508857 -68.01 
2.8175117412508857 -70.0 
2.9250562149478236 -70.01 
2.9250562149478236 -72.0 
2.986257287478802 -72.01 
2.986257287478802 -74.0 
3.0336336780963116 -74.01 
3.0336336780963116 -76.0 
