MONS
80.7492 31.1902
62.0
2.75 0.0 
2.75 -2.0 
2.75 -2.01 
2.75 -3.0 
2.75 -3.01 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.836518099248758 -6.00001 
2.836518099248758 -8.0 
3.1360354770851093 -8.00001 
3.1360354770851093 -10.0 
3.066893350337294 -10.01 
3.066893350337294 -12.0 
2.921435046624102 -12.01 
2.921435046624102 -14.0 
2.760034574898936 -14.01 
2.760034574898936 -16.0 
2.4707120356186296 -16.01 
2.4707120356186296 -18.0 
2.2380908773014028 -18.01 
2.2380908773014028 -20.0 
2.2383507712328505 -20.01 
2.2383507712328505 -22.0 
2.270355958612725 -22.01 
2.270355958612725 -24.0 
2.357356828858611 -24.01 
2.357356828858611 -26.0 
2.3882123916354616 -26.01 
2.3882123916354616 -28.0 
2.539828821180494 -28.01 
2.539828821180494 -30.0 
2.6633962914794522 -30.01 
2.6633962914794522 -32.0 
2.6908559671434102 -32.01 
2.6908559671434102 -34.0 
2.6886986678079556 -34.01 
2.6886986678079556 -36.0 
2.6181096703222293 -36.01 
2.6181096703222293 -38.0 
2.5608081685032644 -38.01 
2.5608081685032644 -40.0 
2.6020956719136126 -40.01 
2.6020956719136126 -42.0 
2.674672957357458 -42.01 
2.674672957357458 -44.0 
2.7450539466608714 -44.01 
2.7450539466608714 -46.0 
2.8329212385169975 -46.01 
2.8329212385169975 -48.0 
2.883305133238452 -48.01 
2.883305133238452 -50.0 
2.869844953671311 -50.01 
2.869844953671311 -52.0 
2.868401311570871 -52.01 
2.868401311570871 -54.0 
2.9046179246466353 -54.01 
2.9046179246466353 -56.0 
2.953379881837403 -56.01 
2.953379881837403 -58.0 
3.0469046703121836 -58.01 
3.0469046703121836 -60.0 
3.157172515696291 -60.01 
3.157172515696291 -62.0 
