GHT
79.4519 30.2629
48.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7182868688780313 -6.00001 
2.7182868688780313 -8.0 
2.5572501415029367 -8.00001 
2.5572501415029367 -10.0 
2.537706515411122 -10.01 
2.537706515411122 -12.0 
2.65892070598323 -12.01 
2.65892070598323 -14.0 
2.681050281511207 -14.01 
2.681050281511207 -16.0 
2.785725527142031 -16.01 
2.785725527142031 -18.0 
2.7893319907286758 -18.01 
2.7893319907286758 -20.0 
2.6999848756732 -20.01 
2.6999848756732 -22.0 
2.7199820602567306 -22.01 
2.7199820602567306 -24.0 
2.7252451982654606 -24.01 
2.7252451982654606 -26.0 
2.732649257100884 -26.01 
2.732649257100884 -28.0 
2.5734424494382666 -28.01 
2.5734424494382666 -30.0 
2.5352089717600355 -30.01 
2.5352089717600355 -32.0 
2.6165981909925566 -32.01 
2.6165981909925566 -34.0 
2.6903329969371144 -34.01 
2.6903329969371144 -36.0 
2.7164562351223998 -36.01 
2.7164562351223998 -38.0 
2.7961797019916763 -38.01 
2.7961797019916763 -40.0 
2.894203756493482 -40.01 
2.894203756493482 -42.0 
2.897168978278664 -42.01 
2.897168978278664 -44.0 
2.9183504234066078 -44.01 
2.9183504234066078 -46.0 
2.9955917662665543 -46.01 
2.9955917662665543 -48.0 
