HLG
79.5095 30.5199
48.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.5954287364705384 -6.00001 
2.5954287364705384 -8.0 
2.4426679063896617 -8.00001 
2.4426679063896617 -10.0 
2.3332262549828093 -10.01 
2.3332262549828093 -12.0 
2.6021225303312705 -12.01 
2.6021225303312705 -14.0 
2.793750558328888 -14.01 
2.793750558328888 -16.0 
2.819228227452621 -16.01 
2.819228227452621 -18.0 
2.874659167592891 -18.01 
2.874659167592891 -20.0 
2.879160121708515 -20.01 
2.879160121708515 -22.0 
2.7390116844741956 -22.01 
2.7390116844741956 -24.0 
2.583869691931426 -24.01 
2.583869691931426 -26.0 
2.459359792702088 -26.01 
2.459359792702088 -28.0 
2.481271162287482 -28.01 
2.481271162287482 -30.0 
2.4327134647984354 -30.01 
2.4327134647984354 -32.0 
2.4570919079761846 -32.01 
2.4570919079761846 -34.0 
2.547523988821111 -34.01 
2.547523988821111 -36.0 
2.6544405480316913 -36.01 
2.6544405480316913 -38.0 
2.70000493145796 -38.01 
2.70000493145796 -40.0 
2.7350498628071587 -40.01 
2.7350498628071587 -42.0 
2.8033127970061353 -42.01 
2.8033127970061353 -44.0 
2.972981395155452 -44.01 
2.972981395155452 -46.0 
3.1157420483520464 -46.01 
3.1157420483520464 -48.0 
