KTD
78.5419 29.8037
46.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.841868389065716 -6.00001 
2.841868389065716 -8.0 
2.9720981604903773 -8.00001 
2.9720981604903773 -10.0 
2.8552525450996367 -10.01 
2.8552525450996367 -12.0 
2.7306676328609103 -12.01 
2.7306676328609103 -14.0 
2.7470060799932154 -14.01 
2.7470060799932154 -16.0 
2.775750888177273 -16.01 
2.775750888177273 -18.0 
2.7155005184676964 -18.01 
2.7155005184676964 -20.0 
2.6928257325049527 -20.01 
2.6928257325049527 -22.0 
2.762420100926587 -22.01 
2.762420100926587 -24.0 
2.8281908370955247 -24.01 
2.8281908370955247 -26.0 
2.919150246254309 -26.01 
2.919150246254309 -28.0 
2.950004691966824 -28.01 
2.950004691966824 -30.0 
3.0235742135590136 -30.01 
3.0235742135590136 -32.0 
3.012594628317991 -32.01 
3.012594628317991 -34.0 
2.877140967132791 -34.01 
2.877140967132791 -36.0 
2.904140405951759 -36.01 
2.904140405951759 -38.0 
2.9741650467479825 -38.01 
2.9741650467479825 -40.0 
3.0630894832891764 -40.01 
3.0630894832891764 -42.0 
3.0846822302248813 -42.01 
3.0846822302248813 -44.0 
3.069031546892788 -44.01 
3.069031546892788 -46.0 
