DKL
78.6361 29.8555
45.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.8092518119917425 -6.00001 
2.8092518119917425 -8.0 
2.887834102757652 -8.00001 
2.887834102757652 -10.0 
2.7418197866718383 -10.01 
2.7418197866718383 -12.0 
2.7904745947207736 -12.01 
2.7904745947207736 -14.0 
2.7218434373685088 -14.01 
2.7218434373685088 -16.0 
2.6512074136989083 -16.01 
2.6512074136989083 -18.0 
2.7225185947695367 -18.01 
2.7225185947695367 -20.0 
2.74561063366841 -20.01 
2.74561063366841 -22.0 
2.7785238312919103 -22.01 
2.7785238312919103 -24.0 
2.7925842053222603 -24.01 
2.7925842053222603 -26.0 
2.815379326998363 -26.01 
2.815379326998363 -28.0 
2.811973624142581 -28.01 
2.811973624142581 -30.0 
2.83925556954239 -30.01 
2.83925556954239 -32.0 
2.883090391431274 -32.01 
2.883090391431274 -34.0 
2.8867299962291155 -34.01 
2.8867299962291155 -36.0 
2.9033596567153355 -36.01 
2.9033596567153355 -38.0 
2.963380354530326 -38.01 
2.963380354530326 -40.0 
3.023213679515368 -40.01 
3.023213679515368 -42.0 
3.077341804017067 -42.01 
3.077341804017067 -44.0 
3.1037407385289093 -44.01 
3.1037407385289093 -45.0 
