WT08
80.5445 31.3562
64.0
2.75 0.0 
2.75 -2.0 
2.75 -2.01 
2.75 -3.0 
2.75 -3.01 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7904364512875914 -6.00001 
2.7904364512875914 -8.0 
2.7986225808868705 -8.00001 
2.7986225808868705 -10.0 
2.7697279077547554 -10.01 
2.7697279077547554 -12.0 
2.7422800985435654 -12.01 
2.7422800985435654 -14.0 
2.6468162753840616 -14.01 
2.6468162753840616 -16.0 
2.4608606520733955 -16.01 
2.4608606520733955 -18.0 
2.3542432994632208 -18.01 
2.3542432994632208 -20.0 
2.3050394651215163 -20.01 
2.3050394651215163 -22.0 
2.324094430475231 -22.01 
2.324094430475231 -24.0 
2.3151047073019906 -24.01 
2.3151047073019906 -26.0 
2.484561697091774 -26.01 
2.484561697091774 -28.0 
2.469087155105955 -28.01 
2.469087155105955 -30.0 
2.5136602114217212 -30.01 
2.5136602114217212 -32.0 
2.6241281505537786 -32.01 
2.6241281505537786 -34.0 
2.5886461907577165 -34.01 
2.5886461907577165 -36.0 
2.5359717567163 -36.01 
2.5359717567163 -38.0 
2.6373043405420784 -38.01 
2.6373043405420784 -40.0 
2.589065683511051 -40.01 
2.589065683511051 -42.0 
2.5553074199802155 -42.01 
2.5553074199802155 -44.0 
2.5807922537353036 -44.01 
2.5807922537353036 -46.0 
2.6565015862379324 -46.01 
2.6565015862379324 -48.0 
2.7706602063024652 -48.01 
2.7706602063024652 -50.0 
2.8949399892432557 -50.01 
2.8949399892432557 -52.0 
2.989151835710082 -52.01 
2.989151835710082 -54.0 
3.051696156851 -54.01 
3.051696156851 -56.0 
3.0982307147154184 -56.01 
3.0982307147154184 -58.0 
3.145277364936131 -58.01 
3.145277364936131 -60.0 
3.1652965526364336 -60.01 
3.1652965526364336 -62.0 
3.1805655963819723 -62.01 
3.1805655963819723 -64.0 
