SRP
79.2673 30.3494
44.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7090667669094115 -6.00001 
2.7090667669094115 -8.0 
2.6677783536511286 -8.00001 
2.6677783536511286 -10.0 
2.5512776687286727 -10.01 
2.5512776687286727 -12.0 
2.6309350079632483 -12.01 
2.6309350079632483 -14.0 
2.6174712696234828 -14.01 
2.6174712696234828 -16.0 
2.617161561945382 -16.01 
2.617161561945382 -18.0 
2.6142448109296046 -18.01 
2.6142448109296046 -20.0 
2.64508609549748 -20.01 
2.64508609549748 -22.0 
2.6641160649882565 -22.01 
2.6641160649882565 -24.0 
2.634234522500298 -24.01 
2.634234522500298 -26.0 
2.609339989580024 -26.01 
2.609339989580024 -28.0 
2.619034778593891 -28.01 
2.619034778593891 -30.0 
2.6288704616174376 -30.01 
2.6288704616174376 -32.0 
2.6840707330892 -32.01 
2.6840707330892 -34.0 
2.687898352365154 -34.01 
2.687898352365154 -36.0 
2.687335918791647 -36.01 
2.687335918791647 -38.0 
2.775609495199459 -38.01 
2.775609495199459 -40.0 
2.914814592742439 -40.01 
2.914814592742439 -42.0 
3.0156172403426753 -42.01 
3.0156172403426753 -44.0 
